tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29530,Cytophaga aurantiaca,"",1,29530,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,4.0,0.1,-0.2,89.2,132.3,59.2,0.0,0.0,-0.2,8.0,0.1,-0.3,74.8,47.4,11.5,0.0,-0.2
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.4,48.0,13.1,0.0,100.0
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.0,-0.1,89.8,127.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.7,0.0,-0.3
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.0,-0.2,88.6,137.5,61.5,0.0,-0.009,-0.2,5.0,0.1,-0.3,72.0,47.2,11.1,0.0,-0.2
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,1.0,0.0,-0.3,83.4,145.0,54.2,0.0,0.0,-0.3,4.0,0.1,-0.3,88.9,45.8,13.9,0.0,-0.3
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,1.0,0.0,-0.3,83.4,145.0,54.2,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,41.5,8.6,0.0,-0.3
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,19.1,0.0,-0.2
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,1.0,0.0,-0.2,86.9,84.0,30.4,0.0,0.0,-0.2,2.0,0.0,-0.2,65.0,45.5,8.4,0.0,-0.2
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,1.0,0.0,-0.2,86.9,84.0,30.4,0.0,0.0,0.2,2.0,0.0,0.2,65.0,45.5,8.4,0.0,0.2
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,12.8,0.0,-0.3
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,12.8,0.0,-0.1
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,7.4,0.0,-0.2
1964352,Fibrobacter sp. UWR2,"",1,1964352,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,64.6,48.0,7.4,0.0,1.1
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,17.7,0.0,-0.2
-100000830,Non-species-specific reads in genus Butyrivibrio,,1,-100000830,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,17.7,0.0,100.0
773,Bartonella,"",2,-100,773,772,Bacteria,0,2.0,0.0,-0.2,85.9,135.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33047,Bartonella vinsonii,"",1,33047,773,772,Bacteria,0,2.0,0.0,6.0,85.9,135.0,54.3,0.0,0.0,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
745,Pasteurella,"",2,-100,745,712,Bacteria,0,5.0,0.1,-0.1,98.3,133.6,76.6,0.0,0.0,-0.0,5.0,0.1,-0.0,99.1,40.6,16.5,0.0,-0.0
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,5.0,0.1,-0.0,98.3,133.6,76.6,0.0,0.0,0.1,5.0,0.1,0.1,99.1,40.6,16.5,0.0,0.1
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.4,17.0,9.0,0.0,-0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.4,17.0,9.0,0.0,-0.2
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.0,-0.1,89.1,147.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.0,0.8,89.1,147.0,66.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
613,Serratia,"",2,-100,613,1903411,Bacteria,0,9.0,0.2,-0.4,97.1,131.3,74.0,0.0,0.0,-0.3,5.0,0.1,-0.3,88.6,45.8,13.3,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,9.6,0.0,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.8,0.0,-0.3
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.0,-0.4,89.2,83.5,32.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,7.0,0.1,-0.2,99.3,145.0,85.8,0.0,-0.014000000000000002,-0.2,3.0,0.1,-0.2,84.6,47.7,13.0,0.0,-0.2
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,83.0,45.3,11.8,0.0,-0.3
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.0,50.0,11.9,0.0,-0.3
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,86.6,43.0,11.7,0.0,-0.1
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,74.4,45.3,9.4,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,10.7,0.0,100.0
407152,Ochrobactrum cytisi,"",1,407152,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.5,49.0,8.8,0.0,-0.1
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.4,44.0,8.1,0.0,-0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.4,44.0,8.1,0.0,-0.2
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,4.0,0.1,-0.2,90.9,117.5,52.3,0.0,0.0,-0.2,3.0,0.1,-0.3,88.4,46.7,15.3,0.0,-0.2
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.1,0.0,100.0
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,2.0,0.0,-0.2,87.6,149.0,64.5,0.0,0.0,-0.2,1.0,0.0,-0.3,96.0,50.0,20.1,0.0,-0.2
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.2,41.0,6.8,0.0,-0.2
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,2.0,0.0,-0.2,94.2,86.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,27.0,0.5,-0.3,97.8,146.3,83.6,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.5,18.9,0.0,-0.3
1117244,Xanthobacter sp. 91,"",1,1117244,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.5,18.9,0.0,-0.3
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,27.0,0.5,-0.3,97.8,146.3,83.6,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262,Francisella,"",2,-100,262,34064,Bacteria,0,1.0,0.0,0.2,90.6,96.0,41.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,1.0,0.0,0.3,90.6,96.0,41.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,1.0,0.0,-0.1,99.0,104.0,57.8,0.0,0.0,-0.1,1.0,0.0,-0.3,63.8,47.0,7.0,0.0,-0.1
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,1.0,0.0,100.0,99.0,104.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1856405,Alteromonas lipolytica,"",1,1856405,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,7.0,0.0,-0.2
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,2.0,0.0,-0.1,89.4,145.5,66.2,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.0,20.0,0.0,-0.1
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,20.0,0.0,0.1
76936,Helicobacter typhlonius,"",1,76936,209,72293,Bacteria,0,2.0,0.0,100.0,89.4,145.5,66.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.0,0.7,83.8,148.0,56.3,0.0,0.0,0.7,2.0,0.0,-0.3,88.0,50.0,14.7,0.0,0.7
172,Leptospira biflexa,"",1,172,171,170,Bacteria,0,2.0,0.0,2.7,83.8,148.0,56.3,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.0,50.0,14.7,0.0,0.5
118,Planctomyces,"",2,-100,118,126,Bacteria,0,3.0,0.1,-0.2,92.2,137.3,68.7,0.0,0.0,-0.2,2.0,0.0,-0.3,64.7,49.5,10.4,0.0,-0.2
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.4,0.0,-0.3
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,3.0,0.1,-0.2,92.2,137.3,68.7,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,64.0,50.0,11.4,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,24.0,0.4,0.0,88.7,131.0,57.5,0.0,0.0,0.0,26.0,0.5,-0.0,83.9,48.9,15.1,0.0,0.0
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,2.0,0.0,-0.1,91.3,131.0,61.8,0.0,0.0,-0.1,6.0,0.1,-0.2,87.8,49.0,17.1,0.0,-0.1
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,22.0,0.4,0.7,88.5,131.0,57.1,0.0,0.0,0.7,20.0,0.4,0.1,82.7,48.9,14.5,0.0,0.7
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.5,0.0,-0.2
103,Flectobacillus major,"",1,103,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.5,0.0,-0.2
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,54.7,48.5,7.4,0.0,-0.3
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,54.7,48.5,7.4,0.0,0.0
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,2.0,0.0,0.2,77.8,124.0,35.1,0.0,0.0,0.2,9.0,0.2,-0.1,71.7,48.9,12.7,0.0,0.2
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.6,48.0,9.7,0.0,0.1
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,2.0,0.0,0.3,77.8,124.0,35.1,0.0,-0.001,0.3,7.0,0.1,-0.1,73.7,49.1,13.6,0.0,0.3
47,Archangium,"",2,-100,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,13.4,0.0,-0.3
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,13.4,0.0,100.0
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,14.0,0.0,-0.3
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,14.0,0.0,-0.3
32,Myxococcus,"",2,-100,32,31,Bacteria,0,1.0,0.0,-0.3,82.8,122.0,42.6,0.0,0.0,-0.3,4.0,0.1,-0.3,76.6,49.5,11.7,0.0,-0.3
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,1.0,0.0,-0.2,82.8,122.0,42.6,0.0,0.0,-0.2,2.0,0.0,-0.3,61.2,49.0,6.8,0.0,-0.2
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,16.6,0.0,-0.3
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,10.0,0.2,-0.1,90.5,145.8,68.8,0.0,0.0,-0.1,14.0,0.3,-0.1,90.9,48.2,16.0,0.0,-0.1
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,6.0,0.1,-0.0,91.0,145.3,69.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,2.0,0.0,-0.1,88.6,149.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,93.3,47.5,16.1,0.0,-0.1
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,89.3,48.2,16.4,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,2.0,0.0,-0.2,91.0,144.0,68.6,0.0,-0.001,-0.1,4.0,0.1,-0.1,90.8,49.0,15.5,0.0,-0.1
-200000809,Non-genus-specific reads in family Chlamydiaceae,,2,-100,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.1,44.0,11.9,0.0,100.0
-100000809,Non-species-specific reads in family Chlamydiaceae,,1,-100000809,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.1,44.0,11.9,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,1.0,0.0,100.0,85.7,119.0,46.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,1.0,0.0,-0.1,85.7,119.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.7,48.0,15.2,0.0,100.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.7,48.0,15.2,0.0,100.0
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003487,Non-genus-specific reads in family Moraceae,,2,-100,-200003487,3487,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003487,Non-species-specific reads in family Moraceae,,1,-100003487,-200003487,3487,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004027,Non-genus-specific reads in family Geraniaceae,,2,-100,-200004027,4027,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004027,Non-species-specific reads in family Geraniaceae,,1,-100004027,-200004027,4027,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,92.7,41.5,12.7,0.0,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,92.7,41.5,12.7,0.0,100.0
-200004136,Non-genus-specific reads in family Lamiaceae,,2,-100,-200004136,4136,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004136,Non-species-specific reads in family Lamiaceae,,1,-100004136,-200004136,4136,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.4,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.4,0.0,100.0
-200005274,Non-genus-specific reads in family Graphiolaceae,,2,-100,-200005274,5274,Eukaryota,0,1.0,0.0,100.0,98.7,78.0,40.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1651171,Graphiolaceae sp. Vega 762,"",1,1651171,-200005274,5274,Eukaryota,0,1.0,0.0,100.0,98.7,78.0,40.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,4.0,0.1,100.0,96.4,150.0,83.0,0.0,0.0,100.0,4.0,0.1,100.0,88.9,48.3,16.0,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,19.8,0.0,100.0
1458697,Rhizobium phage vB_RglS_P106B,"",1,1458697,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.1,2.0,0.0,12.1,77.8,46.5,12.3,0.0,12.1
1654781,Propionibacterium phage Moyashi,"",1,1654781,-200010699,10699,Viruses,1,2.0,0.0,0.7,92.7,150.0,75.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1690805,Propionibacterium phage PAC1,"",1,1690805,-200010699,10699,Viruses,1,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.1,100.0,59.6,47.5,8.1,0.0,100.0
1778194,Delisea pulchra totivirus IndA,"",1,1778194,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,61.6,48.4,8.2,0.0,-0.0
1714363,Red clover powdery mildew-associated totivirus 2,"",1,1714363,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,56.2,46.0,7.8,0.0,-0.1
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,2.0,0.0,100.0,94.3,148.5,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1435008,Citrus endogenous pararetrovirus,"",1,1435008,-200011632,11632,Viruses,0,2.0,0.0,0.4,94.3,148.5,77.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,48.0,14.1,0.0,100.0
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,48.0,14.1,0.0,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.0,43.0,13.5,0.0,100.0
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.0,43.0,13.5,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,35.0,8.1,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,35.0,8.1,0.0,100.0
