tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,15.0,0.1,100.0,98.0,49.7,17.9,0.0,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,39.0,0.3,2.4,89.1,34.5,7.7,0.0,2.4
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,38.0,0.3,0.0,98.6,142.2,83.2,0.0,0.0,0.0,18.0,0.1,-0.0,98.7,49.3,20.2,0.0,0.0
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,-0.2,15.0,0.1,-0.2,95.1,38.5,11.2,0.0,-0.2
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,11.9,15.0,0.1,11.9,95.1,38.5,11.2,0.0,11.9
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,107.0,61.2,0.0,0.138,-0.3,13.0,0.1,-0.3,84.6,45.7,12.5,0.0,-0.3
1656220,Serratia sp. TEL,"",1,1656220,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,4.6,8.0,0.1,4.6,83.3,48.0,14.1,0.0,4.6
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,86.7,42.0,9.9,0.0,0.1
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,8.0,0.1,-0.1,93.0,147.3,74.5,0.0,0.08000000000000002,0.9,20.0,0.1,0.9,84.5,47.6,13.7,0.0,0.9
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,8.0,0.1,-0.1,93.0,147.3,74.5,0.0,0.08000000000000002,0.9,20.0,0.1,0.9,84.5,47.6,13.7,0.0,0.9
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,-0.3,9.0,0.1,-0.3,97.1,49.0,18.1,0.0,-0.3
1147,Synechocystis sp. PCC 6714,"",1,1147,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,1.3,9.0,0.1,1.3,97.1,49.0,18.1,0.0,1.3
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,8.0,0.1,-0.2,99.1,150.0,88.7,0.0,0.026,-0.2,1.0,0.0,-0.2,89.5,19.0,11.2,0.0,-0.2
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,8.0,0.1,1.3,99.1,150.0,88.7,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.5,19.0,11.2,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.2,8.0,0.1,-0.2,65.1,49.0,9.2,0.0,-0.2
1736418,Terrabacter sp. Soil810,"",1,1736418,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,8.0,0.1,0.9,65.1,49.0,9.2,0.0,0.9
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,9.0,0.1,-0.3,87.7,74.1,26.3,0.0,0.016,-0.3,11.0,0.1,-0.4,72.1,49.8,11.4,0.0,-0.3
587636,Phycicoccus cremeus,"",1,587636,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,10.0,0.1,0.4,71.8,50.0,11.5,0.0,0.4
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,10.8,0.0,-0.4
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,9.0,0.1,-0.3,87.7,74.1,26.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,6.0,0.0,-0.2,85.0,145.0,57.2,0.0,0.006,-0.2,9.0,0.1,-0.3,86.9,50.0,15.8,0.0,-0.2
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,6.0,0.0,-0.1,85.0,145.0,57.2,0.0,0.006,0.2,9.0,0.1,0.2,86.9,50.0,15.8,0.0,0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,16.0,0.1,-0.3,99.7,149.5,89.5,0.0,0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,16.0,0.1,0.2,99.7,149.5,89.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,8.0,0.1,-0.2,88.0,143.5,62.3,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855336,Polaribacter sp. KT25b,"",1,1855336,52959,49546,Bacteria,0,8.0,0.1,0.2,88.0,143.5,62.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,7.0,0.1,-0.3,92.1,49.0,17.1,0.0,-0.3
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.1,0.1,92.1,49.0,17.1,0.0,0.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,28.0,0.2,-0.3,85.2,139.9,55.2,0.0,0.003,-0.3,36.0,0.3,-0.3,82.1,48.8,14.2,0.0,-0.3
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,15.0,0.1,0.1,91.7,49.8,18.3,0.0,0.1
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,78.2,47.5,12.6,0.0,-0.2
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,72.1,49.0,8.8,0.0,-0.3
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,75.2,47.8,12.0,0.0,-0.1
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,28.0,0.2,-0.2,85.2,139.9,55.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1985366,Gemygorvirus,"",2,-100,1985366,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,59.2,49.0,9.1,0.0,100.0
1985426,Mallard associated gemygorvirus 1,"",1,1985426,1985366,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,59.2,49.0,9.1,0.0,100.0
1977639,Klosneuvirus,"",2,-100,1977639,549779,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.9,83.3,48.0,14.2,0.0,1.9
1977640,Klosneuvirus KNV1,"",1,1977640,1977639,549779,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.9,83.3,48.0,14.2,0.0,1.9
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,69.4,49.0,10.7,0.0,-0.2
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,69.4,49.0,10.7,0.0,-0.2
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.1,47.0,7.7,0.0,-0.3
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.1,47.0,7.7,0.0,-0.3
1924062,Desnuesiella,"",2,-100,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,7.5,0.0,-0.1
1650662,Desnuesiella massiliensis,"",1,1650662,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,7.5,0.0,-0.1
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,61.6,49.0,9.3,0.0,-0.2
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,61.6,49.0,9.3,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,6.0,0.0,-0.2,87.4,146.5,63.0,0.0,0.0,-0.2,6.0,0.0,-0.3,87.4,49.3,15.6,0.0,-0.2
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,6.0,0.0,-0.2,87.4,146.5,63.0,0.0,0.0,-0.2,6.0,0.0,-0.3,87.4,49.3,15.6,0.0,-0.2
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.2,0.0,-0.3
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.2,0.0,-0.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,9.1,0.0,-0.3
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,9.1,0.0,-0.3
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,74.5,49.0,13.1,0.0,-0.3
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,74.5,49.0,13.1,0.0,-0.3
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,34.0,8.1,0.0,-0.3
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,34.0,8.1,0.0,100.0
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,67.3,50.0,8.9,0.0,-0.2
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,67.3,50.0,8.9,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,79.8,41.8,9.4,0.0,-0.2
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.5,44.5,12.7,0.0,100.0
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,69.2,39.0,6.1,0.0,-0.2
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.0,0.0,-0.3
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.0,0.0,-0.3
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,20.1,0.0,-0.3
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,20.1,0.0,-0.3
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.9,49.5,17.4,0.0,-0.1
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.9,49.5,17.4,0.0,100.0
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,1.0,0.0,-0.3,97.8,135.0,76.2,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,40.0,7.6,0.0,-0.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,1.0,0.0,-0.3,97.8,135.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,7.6,0.0,-0.2
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,69.5,48.0,10.1,0.0,-0.2
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,69.5,48.0,10.1,0.0,-0.2
1185872,Desertifilum,"",2,-100,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.7,44.0,11.8,0.0,-0.2
1781255,Desertifilum sp. IPPAS B-1220,"",1,1781255,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.7,44.0,11.8,0.0,-0.2
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,49.0,17.5,0.0,-0.3
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.0,49.0,17.5,0.0,100.0
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,7.4,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,7.4,0.0,-0.1
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,47.0,8.7,0.0,-0.2
-100768669,Non-species-specific reads in genus Thermogemmatispora,,1,-100768669,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.1,47.0,8.7,0.0,100.0
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,1.0,0.0,-0.2,90.4,104.0,45.4,0.0,0.0,-0.1,4.0,0.0,-0.1,88.2,41.3,9.9,0.0,-0.1
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,1.0,0.0,-0.2,90.4,104.0,45.4,0.0,0.0,-0.1,4.0,0.0,-0.1,88.2,41.3,9.9,0.0,-0.1
687333,Gammatorquevirus,"",2,-100,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.1,100.0,64.8,47.4,8.6,0.0,100.0
-100687333,Non-species-specific reads in genus Gammatorquevirus,,1,-100687333,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,64.6,48.0,8.3,0.0,100.0
687379,Torque teno midi virus 1,"",1,687379,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,66.1,47.3,9.7,0.0,100.0
687380,Torque teno midi virus 2,"",1,687380,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,7.2,0.0,100.0
2065044,Unnamed species taxon 2065044,,1,2065044,687333,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.2,48.0,6.9,0.0,100.0
2065045,Unnamed species taxon 2065045,,1,2065045,687333,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,65.1,47.0,8.2,0.0,100.0
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,49.5,10.5,0.0,-0.2
1986611,Phycisphaera sp. TMED9,"",1,1986611,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.7,49.5,10.5,0.0,-0.1
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,49.0,16.9,0.0,-0.2
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,49.0,16.9,0.0,-0.2
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,16.0,0.0,-0.3
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,16.0,0.0,-0.3
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.3,49.0,15.6,0.0,-0.2
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.3,49.0,15.6,0.0,-0.2
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,86.3,38.0,9.1,0.0,-0.2
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,86.3,38.0,9.1,0.0,-0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.1,0.0,-0.3
1095025,Demequina flava,"",1,1095025,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,91.8,49.0,15.1,0.0,0.3
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,14.0,0.0,-0.3
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,14.0,0.0,-0.3
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,83.5,44.5,12.6,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,83.5,44.5,12.6,0.0,-0.2
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,66.7,47.0,10.5,0.0,-0.3
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,66.7,47.0,10.5,0.0,-0.3
427077,Salsuginibacillus,"",2,-100,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,65.2,50.0,10.7,0.0,0.2
427078,Salsuginibacillus kocurii,"",1,427078,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,65.2,50.0,10.7,0.0,0.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,1.0,0.0,-0.4,95.3,148.0,79.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,1.0,0.0,100.0,95.3,148.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,4.0,0.0,-0.2,100.0,127.5,75.2,0.0,0.0,-0.2,5.0,0.0,-0.3,90.9,40.4,11.4,0.0,-0.2
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,7.1,0.0,100.0
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,4.0,0.0,-0.3,91.6,42.0,12.4,0.0,-0.2
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.4,47.0,8.6,0.0,-0.2
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.4,47.0,8.6,0.0,-0.2
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,3.0,0.0,-0.4,87.7,144.0,62.2,0.0,0.0,-0.4,6.0,0.0,-0.4,92.5,49.0,17.4,0.0,-0.4
-100379899,Non-species-specific reads in genus Niabella,,1,-100379899,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,92.5,49.0,17.4,0.0,100.0
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,3.0,0.0,-0.4,87.7,144.0,62.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,13.0,0.1,-0.3,88.9,136.1,60.3,0.0,0.0,-0.3,61.0,0.4,-0.3,87.1,49.1,15.5,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.7,43.0,12.1,0.0,100.0
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,5.0,0.0,-0.4,87.5,125.0,52.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.2,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,8.0,0.1,-0.3,89.7,143.0,65.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,24.0,0.2,-0.2,72.4,48.5,12.3,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,35.0,0.3,-0.2,97.2,49.7,17.8,0.0,-0.2
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.6,48.0,10.9,0.0,-0.3
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.6,48.0,10.9,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,90.9,42.2,11.9,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,92.9,49.0,16.0,0.0,100.0
