tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,3.0,0.1,-0.1,86.7,131.0,53.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,2.0,0.1,-0.1,97.0,149.5,84.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,2.0,0.1,-0.1,97.0,149.5,84.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,86.8,49.0,14.3,0.0,-0.1
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,86.8,49.0,14.3,0.0,-0.1
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,3.0,0.1,-0.1,81.5,120.7,39.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,3.0,0.1,-0.1,81.5,120.7,39.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,77.6,49.0,12.8,0.0,-0.1
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,77.6,49.0,12.8,0.0,-0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.5,48.0,13.2,0.0,-0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.5,48.0,13.2,0.0,-0.1
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,81.7,45.0,12.9,0.0,-0.1
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,81.7,45.0,12.9,0.0,-0.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.9,49.0,18.3,0.0,-0.1
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.9,49.0,18.3,0.0,-0.1
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,2.0,0.1,-0.1,76.3,97.0,22.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,2.0,0.1,-0.1,76.3,97.0,22.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.0,45.0,10.4,0.0,-0.1
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.0,45.0,10.4,0.0,-0.1
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,65.3,49.0,9.6,0.0,-0.2
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,65.3,49.0,9.6,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,2.0,0.1,-0.2,92.0,150.0,74.1,0.0,-0.002,-0.2,3.0,0.1,-0.2,90.6,32.0,6.4,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.1,-0.1,92.0,150.0,74.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,90.6,32.0,6.4,0.0,-0.2
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,5.0,0.2,-0.1,85.8,113.8,43.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,5.0,0.2,-0.1,85.8,113.8,43.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,5.0,0.2,-0.1,94.7,135.0,70.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,5.0,0.2,-0.1,94.7,135.0,70.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,87.5,48.0,15.1,0.0,-0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,87.5,48.0,15.1,0.0,-0.1
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,75.0,48.0,10.8,0.0,-0.2
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,75.0,48.0,10.8,0.0,-0.1
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.3,-0.2,87.6,49.7,16.8,0.0,-0.2
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,83.7,49.0,16.2,0.0,-0.1
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,89.5,50.0,17.1,0.0,-0.2
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,97.8,45.0,15.1,0.0,-0.2
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,97.8,45.0,15.1,0.0,-0.1
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,4.0,0.2,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,4.0,0.2,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,10.0,0.4,-0.2,86.2,41.7,11.9,0.0,-0.2
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,69.4,49.0,11.6,0.0,-0.1
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.4,-0.2,90.4,39.9,11.9,0.0,-0.2
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,82.0,33.5,9.1,0.0,-0.1
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,82.0,33.5,9.1,0.0,-0.1
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,89.8,48.0,15.8,0.0,-0.1
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,89.8,48.0,15.8,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,5.0,0.2,-0.1,100.0,143.8,86.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,5.0,0.2,-0.1,100.0,143.8,86.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,50.0,18.4,0.0,-0.2
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,50.0,18.4,0.0,-0.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.1,-0.3,84.4,125.0,46.7,0.0,-0.002,-0.2,2.0,0.1,-0.2,79.8,49.5,13.1,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,79.8,49.5,13.1,0.0,-0.1
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,2.0,0.1,-0.1,84.4,125.0,46.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.1,-0.2,90.8,76.0,30.5,0.0,-0.002,-0.1,15.0,0.7,-0.1,64.2,44.6,7.8,0.0,-0.1
158,Treponema denticola,"",1,158,157,137,Bacteria,0,2.0,0.1,-0.1,90.8,76.0,30.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,15.0,0.7,-0.1,64.2,44.6,7.8,0.0,-0.1
50,Chondromyces,"",2,-100,50,49,Bacteria,0,1.0,0.0,-0.2,93.3,90.0,41.4,0.0,-0.002,-0.2,2.0,0.1,-0.2,83.3,48.0,14.4,0.0,-0.2
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,1.0,0.0,-0.2,93.3,90.0,41.4,0.0,-0.002,-0.1,2.0,0.1,-0.1,83.3,48.0,14.4,0.0,-0.1
762296,Methylovulum,"",2,-100,762296,403,Bacteria,0,6.0,0.3,-0.1,98.9,149.8,88.2,0.0,-0.003,-0.1,1.0,0.0,-0.2,64.0,50.0,7.0,0.0,-0.1
1704499,Methylovulum psychrotolerans,"",1,1704499,762296,403,Bacteria,0,6.0,0.3,-0.1,98.9,149.8,88.2,0.0,-0.003,-0.1,1.0,0.0,-0.2,64.0,50.0,7.0,0.0,-0.1
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,6.0,0.3,-0.1,93.7,116.7,58.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,6.0,0.3,-0.1,93.7,116.7,58.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.3,-0.1,94.4,44.9,15.6,0.0,-0.1
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.3,-0.1,94.4,44.9,15.6,0.0,-0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,6.0,0.3,-0.1,89.9,148.5,69.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,6.0,0.3,-0.1,89.9,148.5,69.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,84.1,45.5,12.9,0.0,-0.1
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,84.1,45.5,12.9,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,6.0,0.3,-0.1,83.7,127.2,46.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,6.0,0.3,-0.1,83.7,127.2,46.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,17.0,0.7,-0.1,85.9,49.2,15.6,0.0,-0.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,69.5,49.2,10.7,0.0,-0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,11.0,0.5,-0.1,94.8,49.3,18.2,0.0,-0.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.2,-0.3,65.6,48.0,9.7,0.0,-0.3
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,56.2,48.0,8.4,0.0,-0.1
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.0,48.0,11.0,0.0,-0.3
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,2.0,0.1,-0.3,98.0,112.0,61.9,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,2.0,0.1,-0.1,98.0,112.0,61.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,7.0,0.3,-0.1,93.7,138.0,71.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,7.0,0.3,-0.1,93.7,138.0,71.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.1,-0.3,100.0,129.5,76.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.1,-0.1,100.0,129.5,76.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,89.2,45.5,14.8,0.0,-0.1
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,89.2,45.5,14.8,0.0,-0.1
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.4,-0.1,91.9,44.7,14.3,0.0,-0.1
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.4,-0.1,91.9,44.7,14.3,0.0,-0.1
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.4,-0.1,99.5,47.1,18.2,0.0,-0.1
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.4,-0.1,99.5,47.1,18.2,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,10.0,0.4,-0.1,91.5,132.6,62.1,0.0,-0.004,-0.1,8.0,0.4,-0.1,98.0,31.0,11.7,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,10.0,0.4,-0.1,91.5,132.6,62.1,0.0,-0.004,-0.0,8.0,0.4,-0.0,98.0,31.0,11.7,0.0,-0.0
2045060,Unnamed genus taxon 2045060,,2,-100,2045060,403,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.8,49.0,15.6,0.0,-0.2
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.8,49.0,15.6,0.0,-0.2
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.7,48.0,13.6,0.0,-0.2
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.7,48.0,13.6,0.0,-0.2
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,3.0,0.1,-0.2,76.9,123.0,33.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,3.0,0.1,-0.2,76.9,123.0,33.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,69.8,43.0,7.7,0.0,-0.2
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,69.8,43.0,7.7,0.0,-0.2
650341,Leeia,"",2,-100,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.5,49.7,11.8,0.0,-0.2
356662,Leeia oryzae,"",1,356662,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.5,49.7,11.8,0.0,-0.2
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.6,35.0,9.1,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.6,35.0,9.1,0.0,-0.2
585890,Chitiniphilus,"",2,-100,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,68.2,46.3,9.1,0.0,-0.2
553088,Chitiniphilus shinanonensis,"",1,553088,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,68.2,46.3,9.1,0.0,-0.2
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.9,47.3,13.2,0.0,-0.2
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.9,47.3,13.2,0.0,-0.2
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,64.7,49.5,9.2,0.0,-0.2
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,64.7,49.5,9.2,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,92.9,49.0,16.2,0.0,-0.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,92.9,49.0,16.2,0.0,-0.2
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,81.2,42.5,9.9,0.0,-0.2
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,81.2,42.5,9.9,0.0,-0.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.8,44.5,15.1,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.8,44.5,15.1,0.0,-0.2
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,62.5,48.0,8.2,0.0,-0.2
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,62.5,48.0,8.2,0.0,-0.2
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,74.0,44.3,8.7,0.0,-0.2
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,74.0,44.3,8.7,0.0,-0.2
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,75.5,49.0,11.5,0.0,-0.2
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,75.5,49.0,11.5,0.0,-0.2
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.7,47.0,11.2,0.0,-0.2
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.7,47.0,11.2,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.9,44.5,14.1,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.9,44.5,14.1,0.0,-0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.0,50.0,14.9,0.0,-0.2
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.0,50.0,14.9,0.0,-0.2
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,79.6,49.0,14.2,0.0,-0.2
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,79.6,49.0,14.2,0.0,-0.2
