tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,8.0,0.2,-0.2,86.2,123.1,47.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,6.0,0.2,-0.2,91.3,136.5,65.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52713,Leymus,"",2,-100,52713,4479,Eukaryota,0,3.0,0.1,3.7,88.9,138.0,61.3,0.0,37.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
183794,Leymus mollis,"",1,183794,52713,4479,Eukaryota,0,3.0,0.1,100.0,88.9,138.0,61.3,0.0,37.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,8.0,0.2,1.8,97.9,150.0,86.3,0.0,36.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-101069494,Non-species-specific reads in genus Trueperella,,1,-101069494,1069494,2049,Bacteria,0,8.0,0.2,100.0,97.9,150.0,86.3,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
156596,Trechispora,"",2,-100,156596,1229510,Eukaryota,0,2.0,0.1,3.6,98.7,149.0,87.1,0.0,36.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100156596,Non-species-specific reads in genus Trechispora,,1,-100156596,156596,1229510,Eukaryota,0,2.0,0.1,100.0,98.7,149.0,87.1,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.805,3.1,125.0,3.6,3.1,84.5,47.2,13.1,0.0,3.1
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.805,3.3,122.0,3.5,3.3,84.4,47.4,13.2,0.0,3.3
-100244127,Non-species-specific reads in genus Anaerotruncus,,1,-100244127,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.0,100.0,3.0,0.1,100.0,90.8,40.3,12.0,0.0,100.0
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.287,7.1,25.0,0.7,7.1,89.6,49.0,15.9,0.0,7.1
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.287,7.1,25.0,0.7,7.1,89.6,49.0,15.9,0.0,7.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,314.0,9.0,-0.2,94.5,141.0,74.1,0.0,35.0,-0.1,230.0,6.6,-0.1,92.7,47.8,16.0,0.0,-0.1
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,21.0,0.6,100.0,98.8,147.9,86.7,0.0,35.0,100.0,80.0,2.3,100.0,93.0,48.5,16.8,0.0,100.0
1871328,Kocuria sp.,"",1,1871328,57493,1268,Bacteria,0,4.0,0.1,1.0,98.2,149.5,86.5,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,88.6,48.3,14.8,0.0,0.0
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.1,0.0,-0.1
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,99.7,49.8,20.3,0.0,-0.0
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,41.0,10.4,0.0,-0.1
1220117,Kocuria sp. NCCP-523,"",1,1220117,57493,1268,Bacteria,0,1.0,0.0,-0.0,99.0,97.0,53.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,84.4,49.8,14.9,0.0,-0.1
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,89.0,49.5,17.5,0.0,-0.1
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,69.8,48.0,10.1,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,98.4,49.0,17.9,0.0,-0.2
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,90.1,47.3,14.4,0.0,-0.1
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.1,-0.2,99.3,133.5,77.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,18.0,0.5,-0.1,97.2,49.1,17.6,0.0,-0.1
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,36.0,1.0,-0.1,92.7,137.3,68.9,0.0,-0.023,-0.1,10.0,0.3,-0.1,97.5,43.9,14.4,0.0,-0.1
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,22.0,0.6,-0.2,99.5,141.9,84.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,35.0,1.0,-0.2,90.5,139.4,65.1,0.0,-0.04000000000000001,-0.0,7.0,0.2,-0.0,94.4,40.1,12.8,0.0,-0.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,124.0,3.6,-0.1,96.7,143.9,80.1,0.0,-0.072,-0.0,63.0,1.8,-0.0,92.6,48.2,15.9,0.0,-0.0
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,69.0,2.0,-0.2,90.3,136.6,63.3,0.0,-0.07700000000000003,0.1,10.0,0.3,0.1,88.8,43.6,12.3,0.0,0.1
10663,T4virus,"",2,-100,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,35.0,3.5,2.0,0.1,3.5,75.0,44.0,8.4,0.0,3.5
268746,Prochlorococcus phage P-SSM2,"",1,268746,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,35.0,100.0,2.0,0.1,100.0,75.0,44.0,8.4,0.0,100.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,111.0,3.2,-0.1,99.0,147.5,87.1,0.0,35.0,0.6,265.0,7.6,0.6,83.3,40.7,9.1,0.0,0.6
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,61.0,1.7,100.0,99.6,149.0,89.0,0.0,35.0,100.0,9.0,0.3,100.0,91.9,48.4,16.0,0.0,100.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,48.0,1.4,-0.1,99.0,146.6,86.3,0.0,5.098,1.2,249.0,7.1,1.2,82.9,40.2,8.7,0.0,1.2
1739279,Fusobacterium sp. HMSC064B12,"",1,1739279,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,12.8,2.0,0.1,12.8,100.0,50.0,18.8,0.0,12.8
861,Fusobacterium ulcerans,"",1,861,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,2.0,0.1,0.2,71.4,49.0,10.5,0.0,0.2
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,93.9,49.0,14.2,0.0,-0.0
936562,Fusobacterium sp. CM21,"",1,936562,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,44.0,6.5,0.0,-0.1
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,2.0,0.1,-0.2,85.2,121.5,46.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,1.0,0.0,2.5,98.2,111.0,61.2,0.0,34.969,18.7,2.0,0.1,18.7,84.4,45.0,14.3,0.0,18.7
387127,Coccinia grandis,"",1,387127,213598,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.969,18.7,2.0,0.1,18.7,84.4,45.0,14.3,0.0,18.7
328384,Coccinia sessilifolia,"",1,328384,213598,3650,Eukaryota,0,1.0,0.0,9.1,98.2,111.0,61.2,0.0,0.0,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,56.0,1.6,-0.1,97.6,141.5,80.7,0.0,34.95,1.3,447.0,12.8,1.3,90.9,37.1,11.3,0.0,1.3
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,7.0,0.2,0.3,90.4,107.0,44.8,0.0,34.95,2.1,445.0,12.8,2.1,91.0,37.1,11.3,0.0,2.1
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,33.0,0.9,100.0,99.8,149.7,90.0,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,16.0,0.5,-0.2,96.1,139.6,77.1,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,2.0,0.1,-0.1,77.6,49.0,13.8,0.0,-0.1
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,4.0,0.1,0.3,87.0,111.5,44.4,0.0,34.508,4.9,40.0,1.1,4.9,82.2,48.0,12.4,0.0,4.9
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,4.0,0.1,0.4,87.0,111.5,44.4,0.0,34.508,6.4,40.0,1.1,6.4,82.2,48.0,12.4,0.0,6.4
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,6.0,0.2,1.7,99.3,150.0,89.2,0.0,34.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100203525,Non-species-specific reads in genus Cystobasidium,,1,-100203525,203525,34418,Eukaryota,0,6.0,0.2,100.0,99.3,150.0,89.2,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,200.0,5.7,-0.2,96.4,140.5,77.5,0.0,34.0,-0.2,73.0,2.1,-0.3,88.3,47.8,15.0,0.0,-0.2
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,37.0,1.1,100.0,99.6,148.0,88.4,0.0,34.0,100.0,15.0,0.4,100.0,87.8,46.8,13.7,0.0,100.0
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,9.6,0.0,-0.3
442526,Massilia brevitalea,"",1,442526,149698,75682,Bacteria,0,1.0,0.0,0.2,98.7,149.0,87.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,94.3,48.3,17.0,0.0,-0.2
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,88.2,49.0,16.0,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.4,43.0,12.5,0.0,-0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,72.0,50.0,11.4,0.0,-0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,11.0,0.3,-0.1,93.2,46.9,16.3,0.0,-0.1
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,72.2,49.0,10.8,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,97.7,49.4,18.9,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,13.0,0.4,-0.3,91.0,49.0,16.4,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,35.0,1.0,-0.2,93.4,133.8,68.3,0.0,-0.05200000000000001,-0.2,6.0,0.2,-0.2,78.0,50.0,11.7,0.0,-0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,57.0,1.6,-0.2,97.4,134.7,75.8,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,70.0,2.0,-0.2,95.3,144.4,77.5,0.0,-0.08000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,128.0,3.7,-0.2,98.7,146.8,85.9,0.0,34.0,-0.1,585.0,16.8,-0.1,88.7,41.5,12.0,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,36.0,1.0,100.0,99.3,146.9,87.1,0.0,34.0,100.0,49.0,1.4,100.0,97.9,49.0,17.5,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,36.0,1.0,0.9,98.6,147.2,85.9,0.0,0.177,0.9,9.0,0.3,-0.1,98.9,48.6,18.0,0.0,0.9
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,71.7,46.0,9.3,0.0,0.2
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,4.0,0.1,0.0,99.2,150.0,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,8.0,0.2,-0.1,99.4,149.8,89.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.1,-0.2,99.5,150.0,89.5,0.0,-0.005000000000000001,-0.1,3.0,0.1,-0.1,91.7,47.7,17.2,0.0,-0.1
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.008,-0.1,6.0,0.2,-0.3,97.4,43.7,15.4,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,38.0,1.1,-0.3,98.0,145.0,83.2,0.0,-0.214,-0.1,516.0,14.8,-0.1,87.6,40.6,11.3,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,105.0,3.0,0.0,90.0,138.0,63.5,0.0,33.0,0.3,139.0,4.0,0.3,90.2,48.1,15.6,0.0,0.3
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,37.0,1.1,100.0,90.7,48.3,15.6,0.0,100.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.2,63.0,1.8,0.2,92.8,48.5,16.4,0.0,0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,105.0,3.0,0.0,90.0,138.0,63.5,0.0,0.108,0.9,15.0,0.4,0.9,82.4,47.4,14.1,0.0,0.9
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,10.0,0.3,0.1,88.3,47.8,14.4,0.0,0.1
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,84.0,50.0,16.1,0.0,0.1
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,87.9,46.2,14.8,0.0,-0.0
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,11.6,0.0,-0.0
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,20.0,0.6,3.3,99.6,148.8,89.0,0.0,33.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,4.0,0.1,100.0,100.0,144.0,86.5,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,16.0,0.5,3.2,99.5,150.0,89.6,0.0,5.28,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,162.0,4.6,-0.1,97.3,143.9,81.3,0.0,33.0,-0.1,115.0,3.3,-0.3,91.4,43.0,13.5,0.0,-0.1
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,54.0,1.5,100.0,99.7,148.9,89.1,0.0,33.0,100.0,20.0,0.6,100.0,99.1,46.7,16.9,0.0,100.0
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,31.0,0.9,0.2,88.3,39.5,10.7,0.0,0.2
1761883,Prevotella sp. kh1p2,"",1,1761883,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,51.1,47.0,6.2,0.0,0.9
712461,Prevotella sp. oral taxon 306,"",1,712461,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,99.5,44.5,16.1,0.0,0.8
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.2,0.2,98.3,49.0,18.9,0.0,0.2
655809,Prevotella sp. oral taxon 472,"",1,655809,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,5.0,0.1,0.4,97.6,50.0,16.9,0.0,0.4
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,12.0,0.3,0.3,97.6,143.8,81.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
28137,Prevotella veroralis,"",1,28137,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.5,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.4,0.0,84.1,40.8,9.6,0.0,0.0
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,92.4,42.3,17.5,0.0,-0.0
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,12.0,0.3,0.0,94.0,149.0,77.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,4.0,0.1,0.0,95.0,149.3,79.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,5.0,0.1,-0.2,90.9,128.8,59.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28136,Prevotella oulorum,"",1,28136,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,62.0,50.0,7.6,0.0,-0.1
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,4.0,0.1,-0.3,95.2,93.5,45.5,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,76.7,43.0,9.1,0.0,-0.2
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,90.8,22.3,7.6,0.0,-0.2
425941,Prevotella nanceiensis,"",1,425941,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,99.7,39.0,13.0,0.0,-0.1
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,96.1,43.0,14.9,0.0,-0.1
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,27.0,0.8,-0.1,95.9,142.9,77.7,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,24.0,0.7,-0.2,97.9,145.2,83.2,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,20.0,0.6,-0.2,96.5,140.2,77.3,0.0,-0.024,-0.2,7.0,0.2,-0.2,98.9,49.4,20.3,0.0,-0.2
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,105.0,3.0,-0.3,89.9,134.2,61.6,0.0,33.0,-0.3,159.0,4.6,-0.3,89.5,45.7,14.8,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,15.0,0.4,100.0,97.2,149.9,84.8,0.0,33.0,100.0,26.0,0.7,100.0,90.7,44.7,13.6,0.0,100.0
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.1,0.0,-0.3
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.5,41.0,7.2,0.0,-0.4
1040988,Bradyrhizobium sp. WSM4349,"",1,1040988,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.7,0.0,-0.3
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.2,0.0,-0.3
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.8,0.0,-0.3
1497615,Bradyrhizobium neotropicale,"",1,1497615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,52.0,50.0,7.6,0.0,-0.3
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,91.9,49.0,18.3,0.0,-0.3
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,50.0,19.8,0.0,-0.3
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.6,41.0,12.7,0.0,-0.3
1680155,Bradyrhizobium sp. AS23.2,"",1,1680155,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.9,46.5,11.4,0.0,-0.3
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.4,48.5,19.4,0.0,-0.3
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.6,48.0,7.8,0.0,-0.3
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,27.0,6.4,0.0,-0.3
1768759,Bradyrhizobium sp. CCH4-A6,"",1,1768759,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.6,44.0,13.3,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,2.0,0.1,-0.3,85.1,125.0,46.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,3.0,0.1,-0.3,96.0,150.0,82.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
