tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,8.0,0.2,-0.2,97.1,149.6,84.3,0.0,0.012000000000000004,-0.2,20.0,0.5,-0.2,90.0,45.1,14.1,0.0,-0.2
76517,Campylobacter hominis,"",1,76517,194,72294,Bacteria,0,2.0,0.1,0.2,98.7,149.0,87.1,0.0,0.012000000000000004,0.4,2.0,0.1,0.4,98.0,49.5,18.0,0.0,0.4
827,Campylobacter ureolyticus,"",1,827,194,72294,Bacteria,0,6.0,0.2,-0.1,96.6,149.8,83.4,0.0,0.004000000000000002,0.2,8.0,0.2,0.2,92.9,45.4,16.0,0.0,0.2
203,Campylobacter rectus,"",1,203,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,91.7,34.0,9.4,0.0,-0.1
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,84.7,46.4,12.4,0.0,-0.1
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,3.0,0.1,-0.2,81.5,45.0,10.5,0.0,-0.2
228955,Arenibacter certesii,"",1,228955,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,81.5,45.0,10.5,0.0,0.6
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,9.0,0.2,-0.2,88.6,46.1,14.3,0.0,-0.2
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.2,0.3,86.3,44.7,13.4,0.0,0.3
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,93.2,49.0,16.3,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,18.0,0.5,-0.3,96.6,148.4,82.7,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,16.0,0.4,0.1,97.2,149.5,84.6,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.1,-0.4,91.4,140.0,67.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,5.0,0.1,-0.3,85.2,37.8,11.9,0.0,-0.3
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,92.5,25.0,11.0,0.0,0.4
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.4,46.3,12.4,0.0,-0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,12.0,0.3,-0.2,86.1,49.0,13.0,0.0,-0.2
1262878,Eubacterium sp. CAG:115,"",1,1262878,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,100.0,49.0,20.1,0.0,0.6
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,81.5,49.0,10.6,0.0,-0.2
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.2,4.0,0.1,-0.2,68.4,49.0,12.9,0.0,-0.2
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,68.4,49.0,12.9,0.0,0.5
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,5.0,0.1,-0.3,86.5,135.4,55.9,0.0,0.01,-0.2,4.0,0.1,-0.2,85.8,36.3,9.0,0.0,-0.2
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,90.6,32.0,8.5,0.0,0.5
58352,Kitasatospora mediocidica,"",1,58352,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.4,0.0,-0.1
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,5.0,0.1,-0.1,86.5,135.4,55.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
633413,Pseudozobellia,"",2,-100,633413,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.8,49.0,14.6,0.0,0.3
192903,Pseudozobellia thermophila,"",1,192903,633413,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.8,49.0,14.6,0.0,0.3
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.1,0.3,94.5,118.5,60.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.1,0.3,94.5,118.5,60.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,15.0,0.4,-0.0,93.4,138.2,70.2,0.0,0.009,-0.0,20.0,0.5,-0.3,89.3,45.9,13.9,0.0,-0.0
712430,Peptoniphilus sp. oral taxon 375,"",1,712430,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,99.0,49.0,18.6,0.0,0.3
1465757,Peptoniphilus senegalensis,"",1,1465757,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,94.0,50.0,18.5,0.0,0.1
1175452,Peptoniphilus rhinitidis,"",1,1175452,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,91.1,48.7,14.7,0.0,-0.1
1465756,Peptoniphilus grossensis,"",1,1465756,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,96.0,50.0,19.0,0.0,-0.1
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,11.0,0.3,-0.1,91.1,133.9,63.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,80.7,40.9,8.3,0.0,-0.1
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,74.8,49.0,12.6,0.0,0.3
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,74.8,49.0,12.6,0.0,0.3
13275,Suttonella,"",2,-100,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,93.0,50.0,17.4,0.0,0.3
279832,Suttonella ornithocola,"",1,279832,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,93.0,50.0,17.4,0.0,0.3
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.5,48.0,15.2,0.0,0.3
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.5,48.0,15.2,0.0,0.3
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,6.0,0.2,-0.1,98.9,41.0,13.7,0.0,-0.1
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,6.0,0.2,0.4,98.9,41.0,13.7,0.0,0.4
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,6.0,0.2,0.1,91.4,42.5,11.1,0.0,0.1
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,6.0,0.2,0.4,91.4,42.5,11.1,0.0,0.4
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,9.0,0.2,-0.2,68.1,47.3,9.2,0.0,-0.2
1502770,Methylotenera sp. L2L1,"",1,1502770,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,66.7,44.0,8.1,0.0,0.4
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,68.8,49.0,9.7,0.0,0.0
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,91.2,48.0,16.8,0.0,0.2
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,91.2,48.0,16.8,0.0,0.4
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,6.0,0.2,0.2,94.7,78.8,36.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,6.0,0.2,0.2,94.7,78.8,36.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47,Archangium,"",2,-100,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,9.0,0.2,-0.1,71.5,48.7,10.2,0.0,-0.1
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,6.0,0.2,0.4,70.1,49.0,9.1,0.0,0.4
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,74.3,48.0,12.3,0.0,-0.2
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,29.0,0.7,0.1,85.6,48.6,13.5,0.0,0.1
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,29.0,0.7,0.1,85.6,48.6,13.5,0.0,0.1
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.0,-0.1,94.4,89.0,42.1,0.0,0.006999999999999999,-0.1,2.0,0.1,-0.1,79.7,34.5,6.8,0.0,-0.1
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,1.0,0.0,-0.1,94.4,89.0,42.1,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,79.7,34.5,6.8,0.0,0.7
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,5.0,0.1,-0.2,90.6,34.0,7.0,0.0,-0.2
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,90.6,34.0,7.0,0.0,0.3
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,4.0,0.1,-0.2,94.8,38.5,10.2,0.0,-0.2
745368,Gemmiger formicilis,"",1,745368,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,94.8,38.5,10.2,0.0,0.3
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,3.0,0.1,-0.3,87.2,124.3,51.1,0.0,0.006,-0.3,2.0,0.1,-0.3,85.0,50.0,16.5,0.0,-0.3
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,3.0,0.1,-0.2,87.2,124.3,51.1,0.0,0.006,0.4,2.0,0.1,0.4,85.0,50.0,16.5,0.0,0.4
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,2.0,0.1,0.1,89.5,136.5,61.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,2.0,0.1,0.6,89.5,136.5,61.5,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.2,0.1,95.1,105.8,53.1,0.0,0.006,0.1,2.0,0.1,-0.2,89.7,29.0,6.4,0.0,0.1
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,4.0,0.1,0.6,95.2,86.5,41.4,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,2.0,0.1,-0.1,94.8,144.5,76.5,0.0,-0.003,-0.1,2.0,0.1,-0.1,89.7,29.0,6.4,0.0,-0.1
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,2.0,0.1,-0.3,65.2,46.0,9.2,0.0,-0.3
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,65.2,46.0,9.2,0.0,0.2
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,2.0,0.1,-0.1,90.8,48.5,17.4,0.0,-0.1
144786,Thermobifida cellulosilytica,"",1,144786,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,2.0,0.1,0.5,90.8,48.5,17.4,0.0,0.5
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,3.0,0.1,-0.1,93.5,45.7,14.9,0.0,-0.1
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,3.0,0.1,0.5,93.5,45.7,14.9,0.0,0.5
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,4.0,0.1,-0.1,87.8,49.0,15.8,0.0,-0.1
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,87.8,49.0,15.8,0.0,0.5
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,3.0,0.1,-0.2,86.8,48.0,13.4,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,86.8,48.0,13.4,0.0,0.2
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,68.5,46.0,9.4,0.0,-0.2
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,68.5,46.0,9.4,0.0,0.2
1522128,Catalinimonas,"",2,-100,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,60.4,48.0,6.4,0.0,0.2
1075417,Catalinimonas alkaloidigena,"",1,1075417,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,60.4,48.0,6.4,0.0,0.2
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,83.7,49.0,13.9,0.0,0.2
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,83.7,49.0,13.9,0.0,0.2
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,77.6,49.0,13.3,0.0,0.2
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,77.6,49.0,13.3,0.0,0.2
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,94.0,50.0,17.8,0.0,0.2
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,94.0,50.0,17.8,0.0,0.2
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,3.0,0.1,0.2,85.2,121.7,46.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,3.0,0.1,0.2,85.2,121.7,46.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
574697,Butyricimonas,"",2,-100,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,100.0,49.5,17.4,0.0,0.1
544644,Butyricimonas synergistica,"",1,544644,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,100.0,49.5,17.4,0.0,0.4
282198,Nereida,"",2,-100,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,69.5,25.0,6.4,0.0,0.2
282199,Nereida ignava,"",1,282199,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,69.5,25.0,6.4,0.0,0.2
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,65.3,49.0,10.1,0.0,0.2
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,65.3,49.0,10.1,0.0,0.2
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.1,-0.2,94.6,148.5,78.6,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,81.4,49.4,14.9,0.0,0.2
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,81.4,49.4,14.9,0.0,0.2
164625,Umbilicaria loboperipherica,"",1,164625,87270,87265,Eukaryota,0,2.0,0.1,-0.0,94.6,148.5,78.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,72.0,43.4,8.5,0.0,0.2
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,72.0,43.4,8.5,0.0,0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,72.6,45.5,9.6,0.0,0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,72.6,45.5,9.6,0.0,0.2
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,4.0,0.1,-0.2,84.3,49.5,14.1,0.0,-0.2
31962,Actinomadura rifamycini,"",1,31962,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,90.0,50.0,15.4,0.0,0.2
46164,Actinomadura macra,"",1,46164,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,14.0,0.0,-0.1
163603,Actinomadura latina,"",1,163603,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,11.4,0.0,-0.1
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.0,-0.1,82.5,120.0,41.3,0.0,0.004000000000000001,-0.1,2.0,0.1,-0.4,80.9,47.0,13.4,0.0,-0.1
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,1.0,0.0,-0.1,82.5,120.0,41.3,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,80.9,47.0,13.4,0.0,0.1
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,6.0,0.2,0.1,95.3,145.5,78.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,6.0,0.2,0.2,95.3,145.5,78.1,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,4.0,0.1,-0.3,95.0,150.0,80.3,0.0,0.004,-0.2,6.0,0.2,-0.2,99.3,49.3,18.0,0.0,-0.2
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,99.3,49.3,18.0,0.0,0.1
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,4.0,0.1,-0.3,95.0,150.0,80.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.1,-0.3,83.4,48.3,14.1,0.0,-0.3
1353886,Caballeronia cordobensis,"",1,1353886,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,83.3,48.0,14.2,0.0,0.1
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,13.6,0.0,100.0
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,12.0,0.3,0.1,83.4,48.3,13.1,0.0,0.1
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,12.0,0.3,0.1,83.4,48.3,13.1,0.0,0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,10.0,0.3,0.1,98.5,150.0,87.4,0.0,0.003,0.1,1.0,0.0,-0.3,100.0,50.0,19.5,0.0,0.1
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,10.0,0.3,0.1,98.5,150.0,87.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.5,0.0,-0.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,2.0,0.1,-0.3,79.3,48.5,16.4,0.0,-0.3
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,79.3,48.5,16.4,0.0,0.1
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,2.0,0.1,-0.3,91.4,35.0,11.0,0.0,-0.3
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,91.4,35.0,11.0,0.0,0.1
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.1,-0.1,85.7,122.0,47.4,0.0,0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,2.0,0.1,0.3,85.7,122.0,47.4,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,97.0,33.0,7.2,0.0,0.1
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,97.0,33.0,7.2,0.0,0.3
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,7.0,0.2,0.1,94.0,106.4,52.0,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
