tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,22.0,0.3,-0.3,87.8,147.1,64.0,0.0,0.0,-0.3,22.0,0.3,-0.3,93.0,49.0,17.1,0.0,-0.3
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.1,0.0,-0.2
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.5,0.0,-0.2
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,2.0,0.0,-0.3,81.5,135.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,19.0,0.3,-0.1,92.9,48.9,17.2,0.0,-0.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,20.0,0.3,-0.3,88.4,148.3,65.8,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-0.3,89.4,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,2.0,0.0,-0.3,89.4,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,6.0,0.1,-0.3,89.1,137.7,61.3,0.0,0.0,-0.3,5.0,0.1,-0.4,84.8,48.8,14.5,0.0,-0.3
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,49.0,18.6,0.0,100.0
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,1.0,0.0,-0.3,80.7,135.0,44.6,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,6.4,0.0,-0.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,5.0,0.1,-0.3,90.8,138.2,64.7,0.0,-0.009,-0.3,1.0,0.0,-0.3,79.6,49.0,14.3,0.0,-0.3
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,3.0,0.0,-0.1,75.6,135.0,35.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,3.0,0.0,0.6,75.6,135.0,35.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,27.0,0.4,-0.4,75.9,44.2,10.9,0.0,-0.4
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,11.8,0.0,100.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.0,50.0,14.2,0.0,-0.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,22.0,0.3,-0.3,74.8,43.0,10.3,0.0,-0.3
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,21.0,0.3,-0.2,96.7,143.0,79.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,1.0,0.0,-0.1,97.2,107.0,57.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,20.0,0.3,-0.2,96.7,144.9,80.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.0,-0.3,99.0,105.0,58.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,4.0,0.1,-0.3,99.4,130.3,76.1,0.0,0.0,-0.2,7.0,0.1,-0.2,98.2,39.4,12.4,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,3.0,0.0,100.0,98.9,36.3,10.8,0.0,100.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.0,-0.3,99.7,127.0,74.2,0.0,0.0,-0.3,3.0,0.0,-0.3,98.4,39.3,12.6,0.0,-0.3
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.1,0.0,-0.2
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,1.0,0.0,-0.2,98.3,117.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,23.0,0.3,0.0,96.4,145.2,80.9,0.0,0.0,0.0,4.0,0.1,-0.4,94.8,49.0,17.1,0.0,0.0
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,14.0,0.2,100.0,97.8,149.6,85.9,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,17.9,0.0,100.0
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.6,48.0,16.4,0.0,-0.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,6.0,0.1,-0.1,98.6,150.0,87.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,2.0,0.0,-0.1,85.2,125.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,1.0,0.0,-0.1,86.3,95.0,35.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.7,42.5,12.8,0.0,-0.4
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,42.5,12.8,0.0,-0.2
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,66.0,49.0,12.5,0.0,-0.3
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,66.0,49.0,12.5,0.0,-0.1
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,3.0,0.0,-0.1,96.5,106.0,55.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,3.0,0.0,100.0,96.5,106.0,55.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,2.0,0.0,-0.4,87.4,87.0,32.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,2.0,0.0,-0.3,87.4,87.0,32.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,7.0,0.1,-0.4,86.0,133.9,51.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,2.0,0.0,100.0,99.0,100.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,5.0,0.1,-0.3,80.7,147.4,49.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,11.0,0.2,-0.4,87.0,128.0,52.6,0.0,0.0,-0.2,44.0,0.6,-0.2,87.1,46.0,13.4,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,49.0,17.3,0.0,100.0
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,13.4,0.0,-0.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.1,38.0,10.3,0.0,-0.3
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,49.0,17.8,0.0,-0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,39.0,8.3,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,87.8,48.5,15.8,0.0,-0.1
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,83.1,40.8,8.7,0.0,-0.1
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,89.0,49.4,16.2,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1.0,0.0,-0.3,87.2,141.0,59.7,0.0,-0.006,-0.3,5.0,0.1,-0.3,81.5,49.8,14.6,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,10.0,0.1,-0.2,87.0,126.7,51.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,11.0,0.2,-0.4,95.9,42.7,15.0,0.0,-0.3
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.9,48.7,16.4,0.0,-0.3
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,100.0,40.5,14.5,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,10.0,0.1,-0.3,97.5,142.4,80.7,0.0,0.0,-0.3,3.0,0.0,-0.4,94.0,49.7,18.4,0.0,-0.3
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,2.0,0.0,100.0,96.0,112.0,58.5,0.0,0.0,100.0,3.0,0.0,100.0,94.0,49.7,18.4,0.0,100.0
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,8.0,0.1,-0.3,97.9,150.0,86.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.4,32.5,8.3,0.0,-0.2
135082,Selenomonas infelix,"",1,135082,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.4,32.5,8.3,0.0,-0.1
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,31.0,6.2,0.0,-0.3
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,74.2,31.0,6.2,0.0,-0.1
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,26.0,0.4,-0.3,98.5,149.8,87.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.3,96.7,148.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,24.0,0.3,-0.3,98.6,149.9,87.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,6.0,0.1,-0.0,99.8,150.0,90.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,6.0,0.1,0.3,99.8,150.0,90.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,3.0,0.0,-0.3,82.8,141.0,51.0,0.0,0.0,-0.3,4.0,0.1,-0.3,74.5,48.0,9.1,0.0,-0.3
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,3.0,0.0,0.2,82.8,141.0,51.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,74.5,48.0,9.1,0.0,-0.2
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,54.0,50.0,8.4,0.0,-0.2
1262761,Butyrivibrio sp. CAG:318,"",1,1262761,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,54.0,50.0,8.4,0.0,0.3
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,29.0,0.4,-0.2,72.3,43.4,8.5,0.0,-0.2
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.0,50.0,13.6,0.0,100.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,8.2,0.0,-0.2
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,35.0,12.5,0.0,0.3
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.4,-0.2,70.4,43.2,8.0,0.0,-0.2
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,14.0,0.2,-0.0,96.8,149.4,83.6,0.0,0.0,-0.0,14.0,0.2,-0.1,92.9,48.4,16.6,0.0,-0.0
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,6.0,0.1,0.0,98.6,148.7,86.9,0.0,0.0,0.0,14.0,0.2,-0.0,92.9,48.4,16.6,0.0,0.0
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,8.0,0.1,0.5,95.4,150.0,81.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.6,37.0,14.4,0.0,-0.1
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.6,37.0,14.4,0.0,-0.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.3,42.7,10.2,0.0,-0.3
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.3,42.7,10.2,0.0,-0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,6.0,0.1,-0.4,93.5,124.8,64.5,0.0,0.0,-0.3,8.0,0.1,-0.3,90.4,48.0,14.3,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.6,47.7,16.7,0.0,100.0
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,2.0,0.0,-0.2,82.8,93.0,29.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,4.0,0.1,-0.3,98.9,140.8,81.9,0.0,-0.018,-0.2,5.0,0.1,-0.2,85.4,48.2,12.8,0.0,-0.2
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,33.0,12.6,0.0,-0.2
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,33.0,12.6,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,22.0,0.3,-0.4,87.1,44.2,12.6,0.0,-0.4
40335,Legionella tucsonensis,"",1,40335,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,64.3,49.0,7.8,0.0,1.5
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,20.0,0.3,-0.3,89.3,43.8,13.1,0.0,-0.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,8.0,0.1,-0.1,98.3,148.9,86.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,2.0,0.0,100.0,99.3,148.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,6.0,0.1,-0.0,98.0,149.0,85.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,28.0,0.4,-0.3,91.9,135.9,65.5,0.0,0.0,-0.3,49.0,0.7,-0.3,86.8,47.6,16.0,0.0,-0.3
1183413,Agrobacterium genomosp. 9,"",1,1183413,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,37.0,11.1,0.0,-0.1
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,7.8,0.0,-0.2
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,8.0,0.1,-0.1,90.2,147.8,69.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.0,-0.3,93.1,134.0,67.3,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.0,49.5,17.0,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,18.0,0.3,-0.1,92.5,130.9,63.7,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,42.0,0.6,-0.1,85.1,48.3,16.3,0.0,-0.1
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.3
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.3
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,42.0,8.0,0.0,-0.3
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,42.0,8.0,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,6.0,0.1,-0.4,95.6,132.3,71.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.0,100.0,89.7,107.0,46.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,4.0,0.1,-0.3,98.6,145.0,84.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,58.7,46.0,7.5,0.0,-0.3
1856405,Alteromonas lipolytica,"",1,1856405,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.7,46.0,7.5,0.0,-0.1
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.9,47.0,12.7,0.0,-0.3
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.9,47.0,12.7,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.0,-0.3,91.5,59.0,21.7,0.0,0.0,-0.3,83.0,1.2,-0.3,73.4,46.6,10.6,0.0,-0.3
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,1.0,0.0,100.0,91.5,59.0,21.7,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,9.6,0.0,100.0
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,82.7,39.9,9.9,0.0,-0.3
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,78.6,46.0,10.2,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,66.0,1.0,-0.2,71.9,47.3,10.8,0.0,-0.2
157,Treponema,"",2,-100,157,137,Bacteria,0,4.0,0.1,-0.2,90.9,148.5,71.0,0.0,0.0,-0.2,8.0,0.1,-0.2,69.8,45.5,8.4,0.0,-0.2
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.3,45.5,12.3,0.0,100.0
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,64.0,45.5,7.1,0.0,-0.1
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,4.0,0.1,-0.1,90.9,148.5,71.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,28.0,0.4,-0.3,96.6,146.6,81.3,0.0,0.0,-0.3,6.0,0.1,-0.3,75.2,47.7,11.8,0.0,-0.3
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,3.0,0.0,-0.3,93.1,150.0,76.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,25.0,0.4,-0.2,97.0,146.2,81.9,0.0,-0.033,-0.2,6.0,0.1,-0.3,75.2,47.7,11.8,0.0,-0.2
123,Pirellula,"",2,-100,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,50.0,6.9,0.0,-0.3
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.0,50.0,6.9,0.0,-0.2
