tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,2.0,0.1,-0.3,81.1,145.0,49.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.3,2.0,0.1,-0.3,73.5,49.0,11.1,0.0,-0.3
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,73.5,49.0,11.1,0.0,1.4
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,8.0,0.2,0.1,92.9,150.0,76.0,0.0,0.042,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,8.0,0.2,2.1,92.9,150.0,76.0,0.0,0.042,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.1,13.0,0.4,-0.1,83.1,46.2,12.2,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,6.0,0.2,2.1,74.1,49.0,10.6,0.0,2.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,90.7,43.9,13.5,0.0,-0.1
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,8.0,0.2,0.4,95.8,142.9,77.8,0.0,0.04,0.4,1.0,0.0,-0.3,74.4,43.0,8.5,0.0,0.4
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,8.0,0.2,0.5,95.8,142.9,77.8,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1349818,Herminiimonas sp. CN,"",1,1349818,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,8.5,0.0,-0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.2,96.0,2.6,-0.2,76.2,46.2,9.0,0.0,-0.2
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,14.0,0.4,0.5,74.6,41.6,7.6,0.0,0.5
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,82.0,2.3,-0.2,76.5,47.0,9.2,0.0,-0.2
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,81.5,49.3,14.4,0.0,0.6
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,81.5,49.3,14.4,0.0,0.6
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,53.0,1.5,-0.1,98.1,147.3,84.9,0.0,0.036,-0.1,4.0,0.1,-0.3,72.7,49.5,10.6,0.0,-0.1
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,51.0,1.4,0.3,98.3,147.2,85.3,0.0,0.036,0.3,3.0,0.1,-0.2,68.2,49.3,9.2,0.0,0.3
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,2.0,0.1,-0.4,92.4,150.0,74.8,0.0,-0.004000000000000001,-0.3,1.0,0.0,-0.3,86.0,50.0,14.9,0.0,-0.3
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,4.0,0.1,0.6,98.0,149.0,85.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,4.0,0.1,0.6,98.0,149.0,85.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,9.0,0.2,-0.3,94.9,147.6,79.0,0.0,0.036,-0.3,6.0,0.2,-0.3,94.1,48.0,16.0,0.0,-0.3
191389,Leifsonia rubra,"",1,191389,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,4.0,0.1,1.2,91.1,47.5,15.4,0.0,1.2
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,1.0,0.0,100.0,83.8,130.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,100.0,49.0,17.1,0.0,-0.1
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,8.0,0.2,-0.3,96.3,149.8,82.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,-0.1,2.0,0.1,-0.1,73.5,49.0,10.6,0.0,-0.1
1033739,Kurthia massiliensis,"",1,1033739,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,3.5,2.0,0.1,3.5,73.5,49.0,10.6,0.0,3.5
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,8.0,0.2,0.4,95.3,48.5,18.7,0.0,0.4
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,8.0,0.2,0.4,95.3,48.5,18.7,0.0,0.4
1593276,Diploospora,"",2,-100,1593276,-300,Eukaryota,0,9.0,0.2,0.4,98.9,150.0,88.3,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1593278,Diploospora rosea,"",1,1593278,1593276,-300,Eukaryota,0,9.0,0.2,0.4,98.9,150.0,88.3,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,24.0,0.7,0.0,92.5,140.7,70.1,0.0,0.032,0.4,8.0,0.2,0.4,82.9,49.0,15.6,0.0,0.4
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,24.0,0.7,0.0,92.5,140.7,70.1,0.0,0.032,0.4,8.0,0.2,0.4,82.9,49.0,15.6,0.0,0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,13.0,0.4,-0.2,94.4,142.8,75.0,0.0,0.032,-0.2,2.0,0.1,-0.2,96.0,50.0,18.5,0.0,-0.2
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,5.0,0.1,-0.2,95.0,138.0,73.0,0.0,0.032,1.8,2.0,0.1,1.8,96.0,50.0,18.5,0.0,1.8
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,8.0,0.2,-0.1,94.1,145.9,76.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,74.5,48.8,11.6,0.0,0.4
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,74.5,48.8,11.6,0.0,0.4
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,2.0,0.1,0.1,88.0,83.0,31.1,0.0,0.03100000000000001,0.1,53.0,1.5,-0.4,85.3,40.6,10.2,0.0,0.1
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,2.0,0.1,3.1,88.0,83.0,31.1,0.0,0.03100000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.4,53.0,1.5,-0.4,85.3,40.6,10.2,0.0,-0.4
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,17.0,0.5,0.2,81.9,48.8,12.5,0.0,0.2
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,17.0,0.5,0.3,81.9,48.8,12.5,0.0,0.3
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,1.0,0.0,-0.2,77.5,138.0,39.8,0.0,0.03,-0.2,10.0,0.3,-0.3,82.9,49.8,13.9,0.0,-0.2
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,1.0,0.0,-0.0,77.5,138.0,39.8,0.0,0.03,0.5,8.0,0.2,0.5,85.3,50.0,14.6,0.0,0.5
1881053,Nitrosomonas sp. Nm132,"",1,1881053,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,73.5,49.0,10.8,0.0,0.3
96,Gallionella,"",2,-100,96,90627,Bacteria,0,4.0,0.1,0.6,94.8,119.0,60.8,0.0,0.03,0.6,2.0,0.1,-0.3,68.4,44.0,7.5,0.0,0.6
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,4.0,0.1,0.6,94.8,119.0,60.8,0.0,0.03,0.6,2.0,0.1,-0.2,68.4,44.0,7.5,0.0,0.6
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,84.9,27.0,13.1,0.0,0.3
36847,Anaerotignum neopropionicum,"",1,36847,2039240,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,84.9,27.0,13.1,0.0,0.9
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,2.0,0.1,0.5,92.4,144.0,71.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1221566,Paludibacterium sp. 12-54,"",1,1221566,400060,1499392,Bacteria,0,2.0,0.1,0.5,92.4,144.0,71.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,1.0,0.0,1.0,99.0,102.0,56.4,0.0,0.025,1.0,5.0,0.1,0.5,95.7,34.0,8.7,0.0,1.0
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,1.0,0.0,1.0,99.0,102.0,56.4,0.0,0.025,1.0,5.0,0.1,0.5,95.7,34.0,8.7,0.0,1.0
5238,Thanatephorus,"",2,-100,5238,5250,Eukaryota,0,4.0,0.1,0.5,100.0,108.0,61.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
107832,Thanatephorus cucumeris,"",1,107832,5238,5250,Eukaryota,0,4.0,0.1,0.5,100.0,108.0,61.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,88.1,46.0,12.4,0.0,0.5
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,88.1,46.0,12.4,0.0,0.5
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,22.0,0.6,0.2,89.4,39.9,12.1,0.0,0.2
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,22.0,0.6,0.2,89.4,39.9,12.1,0.0,0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,2.0,0.1,-0.2,93.7,150.0,77.5,0.0,0.024,-0.2,2.0,0.1,-0.3,69.1,47.0,10.8,0.0,-0.2
283699,Pseudoalteromonas sp. Bsw20308,"",1,283699,53246,267888,Bacteria,0,2.0,0.1,1.2,93.7,150.0,77.5,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,9.6,0.0,-0.2
1547444,Pseudoalteromonas sp. PLSV,"",1,1547444,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,70.8,48.0,12.0,0.0,1.2
46468,Orenia,"",2,-100,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.1,0.4,93.9,49.0,16.9,0.0,0.4
46469,Orenia marismortui,"",1,46469,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,93.9,49.0,16.9,0.0,0.6
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.1,0.4,82.5,40.0,8.7,0.0,0.4
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,82.5,40.0,8.7,0.0,0.6
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,-0.2,2.0,0.1,-0.2,65.9,44.0,6.2,0.0,-0.2
1710888,Anabaena sp. CRKS33,"",1,1710888,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,2.0,0.1,1.1,65.9,44.0,6.2,0.0,1.1
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,-0.3,6.0,0.2,-0.3,73.2,45.7,9.7,0.0,-0.3
1335309,Chitinophaga costaii,"",1,1335309,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,5.0,0.1,0.7,71.5,45.0,9.1,0.0,0.7
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,12.6,0.0,-0.3
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.1,0.0,99.4,150.0,89.2,0.0,0.021,0.3,6.0,0.2,0.3,87.3,44.3,12.2,0.0,0.3
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.1,0.2,99.4,150.0,89.2,0.0,0.021,0.7,4.0,0.1,0.7,96.5,44.0,14.4,0.0,0.7
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,68.9,45.0,7.8,0.0,0.5
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,2.0,0.1,0.3,99.2,120.0,68.7,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1581557,Candidatus Methylopumilus planktonicus,"",1,1581557,1679002,32011,Bacteria,0,2.0,0.1,0.6,99.2,120.0,68.7,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.3,4.0,0.1,-0.3,84.7,44.5,12.3,0.0,-0.3
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,84.7,44.5,12.3,0.0,0.6
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,82.8,46.3,12.7,0.0,0.3
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,82.8,46.3,12.7,0.0,0.3
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,7.0,0.2,0.3,78.7,48.3,14.6,0.0,0.3
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,7.0,0.2,0.3,78.7,48.3,14.6,0.0,0.3
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,17.0,0.5,-0.1,85.8,129.4,51.8,0.0,0.018,-0.1,6.0,0.2,-0.3,83.5,46.7,14.1,0.0,-0.1
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,12.0,0.3,0.6,87.0,136.6,57.5,0.0,0.018,0.6,1.0,0.0,-0.2,94.0,50.0,18.4,0.0,0.6
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,82.9,48.3,14.8,0.0,0.2
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,1.0,0.0,-0.2,75.4,126.0,31.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.7,37.0,6.6,0.0,-0.2
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.1,-0.1,84.4,135.5,51.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,2.0,0.1,-0.2,85.3,81.5,27.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.1,13.0,0.4,-0.1,95.4,48.5,17.3,0.0,-0.1
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,12.0,0.3,0.6,95.6,49.1,17.6,0.0,0.6
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.9,42.0,12.6,0.0,100.0
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,4.0,0.1,0.4,93.5,123.0,61.2,0.0,0.016,0.4,4.0,0.1,-0.2,83.5,48.8,16.2,0.0,0.4
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,4.0,0.1,0.4,93.5,123.0,61.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1855282,Leisingera sp. JC1,"",1,1855282,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,79.0,47.5,14.5,0.0,0.2
1577895,Leisingera sp. ANG-M1,"",1,1577895,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,88.0,50.0,17.9,0.0,-0.1
121038,Ferrimicrobium,"",2,-100,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,85.7,49.0,15.7,0.0,0.4
121039,Ferrimicrobium acidiphilum,"",1,121039,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,85.7,49.0,15.7,0.0,0.4
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,68.1,47.0,7.3,0.0,0.4
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,68.1,47.0,7.3,0.0,0.4
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,85.0,40.0,9.1,0.0,0.4
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,85.0,40.0,9.1,0.0,0.4
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,58.0,1.6,0.1,96.5,48.3,17.9,0.0,0.1
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,58.0,1.6,0.1,96.5,48.3,17.9,0.0,0.1
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,97.3,48.7,18.4,0.0,0.4
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,97.3,48.7,18.4,0.0,0.4
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,4.0,0.1,0.4,93.5,150.0,77.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,4.0,0.1,0.4,93.5,150.0,77.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,-0.3,4.0,0.1,-0.3,93.9,49.0,16.5,0.0,-0.3
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,93.9,49.0,16.5,0.0,0.5
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.2,10.0,0.3,-0.2,76.3,47.2,10.8,0.0,-0.2
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,84.7,49.0,14.8,0.0,0.7
664638,Leucobacter salsicius,"",1,664638,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,71.5,46.5,8.6,0.0,0.3
668625,Leucobacter celer,"",1,668625,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,68.9,45.0,7.1,0.0,0.1
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,6.0,0.2,-0.1,93.4,141.8,72.4,0.0,0.013999999999999999,-0.1,2.0,0.1,-0.3,70.8,48.0,9.6,0.0,-0.1
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,6.0,0.2,0.7,93.4,141.8,72.4,0.0,0.013999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1797238,Anaeromyxobacter sp. RBG_16_69_14,"",1,1797238,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,70.8,48.0,9.6,0.0,-0.1
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,89.1,43.2,13.0,0.0,0.2
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,89.1,43.2,13.0,0.0,0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,71.2,41.1,10.5,0.0,0.2
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,10.0,0.3,0.2,71.2,41.1,10.5,0.0,0.2
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,4.0,0.1,-0.2,93.9,48.5,16.5,0.0,-0.2
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,93.9,48.5,16.5,0.0,0.6
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,4.0,0.1,0.2,94.8,133.5,69.7,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1622118,Lutibacter profundi,"",1,1622118,358023,49546,Bacteria,0,4.0,0.1,0.6,94.8,133.5,69.7,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,9.0,0.2,-0.3,88.3,121.9,51.1,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,6.0,0.2,0.2,88.8,125.8,54.4,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
656178,Pandoraea vervacti,"",1,656178,93217,119060,Bacteria,0,1.0,0.0,-0.2,90.7,54.0,18.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93221,Pandoraea pulmonicola,"",1,93221,93217,119060,Bacteria,0,2.0,0.1,-0.3,85.5,144.0,57.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,73.2,48.5,9.8,0.0,0.3
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,73.2,48.5,9.8,0.0,0.4
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,12.0,0.3,-0.3,98.6,145.9,84.9,0.0,0.012,-0.2,82.0,2.3,-0.2,83.4,45.5,11.5,0.0,-0.2
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,22.0,0.6,0.1,91.0,44.9,13.2,0.0,0.1
