tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
280472,Aquiflexum,"",2,-100,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,17.7,0.0,-0.2
280473,Aquiflexum balticum,"",1,280473,280472,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,17.7,0.0,-0.2
279159,Berlesiella,"",2,-100,279159,43219,Eukaryota,0,4.0,0.0,1.2,96.9,131.0,72.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
86046,Berlesiella nigerrima,"",1,86046,279159,43219,Eukaryota,0,4.0,0.0,1.2,96.9,131.0,72.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,15.2,0.0,-0.4
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,15.2,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,6.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,6.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,36.0,0.3,-0.2,90.0,135.7,62.2,0.0,0.0,-0.2,31.0,0.2,-0.2,90.4,48.2,15.6,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,94.4,49.4,16.3,0.0,100.0
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,15.9,0.0,-0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.9,49.5,18.3,0.0,-0.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,12.0,0.0,-0.2
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,14.9,0.0,-0.1
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,2.0,0.0,100.0,90.6,127.0,58.4,0.0,-0.004000000000000001,100.0,15.0,0.1,-0.2,90.7,48.0,15.5,0.0,100.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,34.0,0.3,-0.2,90.0,136.2,62.4,0.0,-0.012000000000000004,-0.2,2.0,0.0,-0.2,82.8,45.0,11.6,0.0,-0.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,62.0,47.3,7.9,0.0,-0.3
1263869,Rhodopirellula sallentina,"",1,1263869,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,61.2,49.0,8.3,0.0,-0.0
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.6,44.0,7.1,0.0,-0.2
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.2,49.0,6.7,0.0,-0.3
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.2,49.0,6.7,0.0,-0.3
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,72.8,43.8,11.1,0.0,-0.2
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.8,43.0,7.6,0.0,-0.3
683411,uncultured Thermobaculum sp.,"",1,683411,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.9,44.5,14.7,0.0,100.0
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,47.5,14.8,0.0,-0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,47.5,14.8,0.0,-0.3
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.8,0.0,-0.3
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,17.8,0.0,-0.2
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,45.0,8.7,0.0,-0.3
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,45.0,8.7,0.0,-0.2
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,48.0,10.1,0.0,-0.3
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.9,48.0,10.1,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,4.0,0.0,-0.3,89.1,93.5,38.3,0.0,0.0,-0.3,1.0,0.0,-0.4,89.6,48.0,15.8,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.0,-0.2,93.0,100.0,46.8,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,15.8,0.0,-0.2
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,2.0,0.0,-0.2,85.1,87.0,29.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,41.0,8.5,0.0,-0.3
1305735,Oceanicola sp. HL-35,"",1,1305735,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,41.0,8.5,0.0,-0.3
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.8,45.3,14.7,0.0,-0.4
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.8,45.3,14.7,0.0,-0.4
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,16.9,0.0,-0.4
245187,Loktanella fryxellensis,"",1,245187,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.8,49.0,16.9,0.0,0.2
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,83.2,49.2,12.8,0.0,-0.2
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,83.2,49.2,12.8,0.0,-0.2
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,93.6,46.6,16.2,0.0,-0.4
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,93.6,46.6,16.2,0.0,-0.4
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,1.0,0.0,-0.2,87.9,107.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,1.0,0.0,-0.1,87.9,107.0,43.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237585,Teratosphaeria fibrillosa,"",1,237585,237584,668547,Eukaryota,0,2.0,0.0,3.0,100.0,150.0,90.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,2.0,0.0,-0.0,85.0,147.0,58.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,2.0,0.0,0.1,85.0,147.0,58.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,83.6,45.4,12.1,0.0,0.0
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,83.6,45.4,12.1,0.0,0.1
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,2.0,0.0,-0.1,90.6,107.5,49.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,2.0,0.0,-0.1,90.6,107.5,49.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,10.8,0.0,-0.3
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.5,49.0,10.8,0.0,-0.2
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,1.0,0.0,0.3,80.4,143.0,47.4,0.0,0.0,0.3,53.0,0.4,-0.0,86.6,43.4,12.0,0.0,0.3
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,53.0,0.4,-0.0,86.6,43.4,12.0,0.0,-0.0
1681229,Blastomyces gilchristii,"",1,1681229,229219,299071,Eukaryota,0,1.0,0.0,0.3,80.4,143.0,47.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,22.0,0.2,0.0,90.4,139.6,65.4,0.0,0.0,0.0,1.0,0.0,-0.3,95.9,49.0,17.2,0.0,0.0
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,14.0,0.1,100.0,89.8,143.0,66.2,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.2,0.0,100.0
263743,Streptacidiphilus luteoalbus,"",1,263743,228398,2062,Bacteria,0,2.0,0.0,0.2,93.0,112.5,54.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
411235,Streptacidiphilus melanogenes,"",1,411235,228398,2062,Bacteria,0,6.0,0.0,0.8,90.8,140.8,67.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.0,49.5,17.8,0.0,-0.3
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,17.2,0.0,-0.2
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,18.4,0.0,-0.2
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,1.0,0.0,-0.0,84.2,95.0,32.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,1.0,0.0,0.0,84.2,95.0,32.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,8.7,0.0,-0.3
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,8.7,0.0,-0.3
218017,Microxyphium,"",2,-100,218017,62133,Eukaryota,0,2.0,0.0,-0.1,95.2,104.5,52.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
134354,Microxyphium citri,"",1,134354,218017,62133,Eukaryota,0,2.0,0.0,-0.1,95.2,104.5,52.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,4.0,0.0,3.5,85.3,45.8,12.4,0.0,3.5
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,46.0,12.2,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.0,2.9,85.5,45.7,12.5,0.0,2.9
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,6.0,0.0,-0.1,98.1,149.7,86.5,0.0,0.0,-0.1,26.0,0.2,-0.1,84.8,45.2,12.7,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,4.0,0.0,100.0,78.4,44.8,10.1,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,4.0,0.0,-0.1,97.2,150.0,84.7,0.0,-0.002,-0.1,22.0,0.2,-0.1,86.0,45.3,13.2,0.0,-0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.6,48.0,15.1,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,87.5,48.4,14.8,0.0,-0.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,46.0,16.5,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,16.0,0.1,-0.3,93.6,140.0,71.3,0.0,0.0,-0.3,6.0,0.0,-0.3,93.7,50.0,17.3,0.0,-0.3
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.3,50.0,17.4,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
498728,uncultured Rhizobacter sp.,"",1,498728,212743,-300,Bacteria,0,2.0,0.0,2.9,100.0,93.0,51.7,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,12.0,0.1,-0.3,91.5,146.2,71.4,0.0,-0.009,-0.3,3.0,0.0,-0.3,96.0,50.0,17.1,0.0,-0.3
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100212742,Non-species-specific reads in genus Morococcus,,1,-100212742,212742,481,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,4.0,0.0,-0.0,95.7,149.5,81.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,4.0,0.0,-0.0,95.7,149.5,81.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,16.0,0.1,-0.3,75.2,46.4,11.1,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.7,45.0,11.0,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,70.1,47.3,11.2,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,5.0,0.0,-0.2,71.0,48.4,9.6,0.0,-0.1
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,71.0,48.4,9.6,0.0,-0.2
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.3,0.0,-0.3
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.3,0.0,-0.2
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,40.0,13.5,0.0,-0.3
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,40.0,13.5,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,4.0,0.0,-0.3,88.9,45.3,14.2,0.0,0.0
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.9,45.3,14.2,0.0,-0.3
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,44.0,8.6,0.0,-0.3
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,44.0,8.6,0.0,-0.2
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,2.0,0.0,-0.3,68.0,50.0,9.6,0.0,-0.1
1871034,Propionimicrobium sp. Marseille-P3275,"",1,1871034,203133,31957,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,2.0,0.0,-0.1,68.0,50.0,9.6,0.0,-0.1
202949,Thermanaeromonas,"",2,-100,202949,186814,Bacteria,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100202949,Non-species-specific reads in genus Thermanaeromonas,,1,-100202949,202949,186814,Bacteria,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,3.0,0.0,-0.4,97.2,129.3,71.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,2.0,0.0,-0.3,95.8,119.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
202892,Phyllobaeis,"",2,-100,202892,83473,Eukaryota,0,1.0,0.0,4.5,84.8,92.0,31.8,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
202893,Phyllobaeis erythrella,"",1,202893,202892,83473,Eukaryota,0,1.0,0.0,4.5,84.8,92.0,31.8,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,10.7,0.0,-0.1
-100202746,Non-species-specific reads in genus Sulfurimonas,,1,-100202746,202746,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.5,49.0,10.7,0.0,100.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,89.7,127.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,89.7,127.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,40.0,8.1,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,40.0,8.1,0.0,-0.1
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,10.4,0.0,-0.4
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,10.4,0.0,-0.1
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,44.3,13.1,0.0,-0.3
560556,Asanoa hainanensis,"",1,560556,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,90.0,44.3,13.1,0.0,0.2
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,11.0,0.1,-0.1,88.4,119.8,52.1,0.0,0.0,-0.1,4.0,0.0,-0.3,90.9,49.3,15.7,0.0,-0.1
