tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.0,48.0,10.4,0.0,-0.0
453962,Halomonas lutea,"",1,453962,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,72.3,45.0,9.4,0.0,-0.0
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,2.0,0.1,0.1,98.1,104.0,56.4,0.0,0.207,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
556895,Articulospora proliferata,"",1,556895,253308,5181,Eukaryota,0,2.0,0.1,20.7,98.1,104.0,56.4,0.0,0.207,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,6.0,0.2,1.0,96.6,49.5,16.8,0.0,1.0
1870997,Ileibacterium massiliense,"",1,1870997,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,1.0,6.0,0.2,1.0,96.6,49.5,16.8,0.0,1.0
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,6.0,0.2,1.0,91.3,144.5,69.4,0.0,0.2,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,6.0,0.2,1.0,91.3,144.5,69.4,0.0,0.2,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,2.0,0.1,1.0,88.4,107.0,44.1,0.0,0.2,1.0,1.0,0.0,-0.3,83.3,36.0,7.7,0.0,1.0
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,2.0,0.1,2.0,88.4,107.0,44.1,0.0,0.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.7,0.0,-0.3
5792,Didymium,"",2,-100,5792,1115745,Eukaryota,0,5.0,0.2,0.4,92.6,126.2,63.3,0.0,0.2,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
75757,Didymium nigripes,"",1,75757,5792,1115745,Eukaryota,0,4.0,0.1,5.0,91.4,120.8,58.3,0.0,0.2,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
289989,Didymium squamulosum,"",1,289989,5792,1115745,Eukaryota,0,1.0,0.0,1.3,97.3,148.0,83.7,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1332112,Limnoraphis,"",2,-100,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,92.9,49.5,18.8,0.0,1.4
1118279,Limnoraphis robusta,"",1,1118279,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,92.9,49.5,18.8,0.0,1.4
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,4.0,0.1,1.0,99.5,144.5,85.8,0.0,0.19,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
481366,Limnobacter litoralis,"",1,481366,131079,119060,Bacteria,0,4.0,0.1,1.9,99.5,144.5,85.8,0.0,0.19,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
157,Treponema,"",2,-100,157,137,Bacteria,0,8.0,0.3,-0.2,91.6,139.1,67.2,0.0,0.186,-0.2,1.0,0.0,-0.2,78.1,32.0,6.2,0.0,-0.2
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,4.0,0.1,9.3,92.2,148.0,73.4,0.0,0.186,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.1,32.0,6.2,0.0,-0.1
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,2.0,0.1,-0.1,91.9,127.5,61.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,2.0,0.1,-0.2,90.3,133.0,60.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,30.0,1.1,0.4,77.0,49.2,10.8,0.0,0.4
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,30.0,1.1,0.4,77.0,49.2,10.8,0.0,0.4
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,30.0,1.1,0.4,83.5,43.5,10.6,0.0,0.4
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,30.0,1.1,0.4,83.5,43.5,10.6,0.0,0.4
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,7.0,0.2,0.4,91.5,103.3,46.3,0.0,0.168,0.4,25.0,0.9,0.2,77.2,45.8,10.0,0.0,0.4
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,7.0,0.2,2.1,91.5,103.3,46.3,0.0,0.168,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,25.0,0.9,0.3,77.2,45.8,10.0,0.0,0.3
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,27.0,1.0,0.4,91.5,141.1,67.9,0.0,0.154,0.4,2.0,0.1,-0.3,78.8,44.0,8.7,0.0,0.4
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,27.0,1.0,0.4,91.5,141.1,67.9,0.0,0.154,0.4,2.0,0.1,-0.2,78.8,44.0,8.7,0.0,0.4
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,3.0,0.1,-0.2,88.9,137.3,61.8,0.0,0.15,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161398,Pseudoalteromonas phenolica,"",1,161398,53246,267888,Bacteria,0,2.0,0.1,7.5,84.7,131.0,50.1,0.0,0.15,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,4.0,0.1,1.2,91.7,139.0,66.9,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,4.0,0.1,1.2,91.7,139.0,66.9,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,2.0,0.1,1.2,96.3,150.0,83.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,2.0,0.1,1.2,96.3,150.0,83.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
300275,Lachancea,"",2,-100,300275,4893,Eukaryota,0,2.0,0.1,1.2,95.8,71.0,32.6,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
381046,Lachancea thermotolerans,"",1,381046,300275,4893,Eukaryota,0,2.0,0.1,1.2,95.8,71.0,32.6,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
110103,Anabaenopsis,"",2,-100,110103,1892259,Bacteria,0,9.0,0.3,-0.0,91.4,131.8,62.7,0.0,0.144,1.2,4.0,0.1,1.2,80.0,50.0,13.7,0.0,1.2
109266,Anabaenopsis circularis,"",1,109266,110103,1892259,Bacteria,0,9.0,0.3,-0.0,91.4,131.8,62.7,0.0,0.144,1.2,4.0,0.1,1.2,80.0,50.0,13.7,0.0,1.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,35.0,1.2,-0.1,94.2,133.5,68.7,0.0,0.144,0.2,18.0,0.6,0.2,81.4,45.3,11.8,0.0,0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,35.0,1.2,-0.1,94.2,133.5,68.7,0.0,0.144,1.3,16.0,0.6,1.3,80.5,45.9,12.0,0.0,1.3
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,89.0,41.0,9.6,0.0,-0.1
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,13.0,0.5,0.5,97.4,149.6,84.9,0.0,0.125,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,13.0,0.5,0.5,97.4,149.6,84.9,0.0,0.125,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
244599,Raphidiopsis,"",2,-100,244599,1892259,Bacteria,0,4.0,0.1,1.1,92.3,125.3,60.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
312883,Raphidiopsis curvata,"",1,312883,244599,1892259,Bacteria,0,4.0,0.1,1.1,92.3,125.3,60.0,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
191373,Pelotomaculum,"",2,-100,191373,186807,Bacteria,0,2.0,0.1,1.1,90.1,111.0,48.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
110500,Pelotomaculum thermopropionicum,"",1,110500,191373,186807,Bacteria,0,2.0,0.1,1.1,90.1,111.0,48.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,3.0,0.1,1.1,75.2,38.3,6.9,0.0,1.1
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,3.0,0.1,1.1,75.2,38.3,6.9,0.0,1.1
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,33.0,1.2,-0.3,96.2,146.2,80.6,0.0,0.12,-0.3,10.0,0.4,-0.3,87.7,46.5,14.0,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,28.0,1.0,0.4,98.4,147.7,85.7,0.0,0.12,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,1.0,0.0,-0.2,96.2,131.0,70.7,0.0,-0.006,-0.2,2.0,0.1,-0.2,70.4,49.0,9.6,0.0,-0.2
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,4.0,0.1,-0.3,81.3,139.0,47.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,75.6,45.0,9.6,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,94.3,46.0,15.9,0.0,-0.2
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,19.0,0.7,0.4,98.6,145.0,84.5,0.0,0.112,0.4,1.0,0.0,-0.0,80.0,35.0,7.2,0.0,0.4
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,19.0,0.7,0.4,98.6,145.0,84.5,0.0,0.112,0.4,1.0,0.0,-0.0,80.0,35.0,7.2,0.0,0.4
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,21.0,0.7,0.4,94.3,138.0,72.9,0.0,0.112,0.4,2.0,0.1,-0.3,91.8,49.0,15.9,0.0,0.4
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,11.0,0.4,0.7,93.2,136.3,69.6,0.0,0.112,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,10.0,0.4,0.3,95.5,139.9,76.5,0.0,0.048,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,16.5,0.0,-0.0
1580529,Nocardiopsis sp. SBT366,"",1,1580529,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,91.8,49.0,15.2,0.0,0.3
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,2.0,0.1,0.3,89.4,131.5,58.7,0.0,0.108,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
185008,Butyrivibrio hungatei,"",1,185008,830,186803,Bacteria,0,2.0,0.1,3.6,89.4,131.5,58.7,0.0,0.108,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
102115,Stanieria,"",2,-100,102115,1890498,Bacteria,0,5.0,0.2,0.1,90.0,110.8,49.0,0.0,0.1,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1807358,Stanieria sp. NIES-3757,"",1,1807358,102115,1890498,Bacteria,0,5.0,0.2,5.0,90.0,110.8,49.0,0.0,0.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
181624,Willowsia,"",2,-100,181624,48704,Eukaryota,0,6.0,0.2,0.4,98.1,131.0,74.2,0.0,0.096,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1302335,Willowsia nigromaculata,"",1,1302335,181624,48704,Eukaryota,0,6.0,0.2,1.2,98.1,131.0,74.2,0.0,0.096,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,4.0,0.1,0.9,86.0,125.5,48.1,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,4.0,0.1,0.9,86.0,125.5,48.1,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,2.0,0.1,-0.1,91.6,96.0,42.7,0.0,0.08,0.3,27.0,1.0,0.3,82.8,48.3,13.0,0.0,0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,2.0,0.1,-0.1,91.6,96.0,42.7,0.0,0.08,0.3,26.0,0.9,0.3,82.7,48.3,12.9,0.0,0.3
-101032526,Non-species-specific reads in genus Pedosphaera,,1,-101032526,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.0,0.0,100.0
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,2.0,0.1,0.4,100.0,49.5,19.5,0.0,0.4
693988,Bilophila sp. 4_1_30,"",1,693988,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,100.0,49.5,19.5,0.0,2.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,-0.2,6.0,0.2,-0.2,78.9,48.8,11.5,0.0,-0.2
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,6.0,0.2,2.0,78.9,48.8,11.5,0.0,2.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.2,8.0,0.3,0.2,92.0,45.5,14.0,0.0,0.2
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,8.0,0.3,1.3,92.0,45.5,14.0,0.0,1.3
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07600000000000003,0.2,54.0,1.9,0.2,77.5,42.4,9.6,0.0,0.2
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07600000000000003,0.2,54.0,1.9,0.2,77.5,42.4,9.6,0.0,0.2
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.4,88.7,141.0,62.5,0.0,0.07200000000000001,0.1,32.0,1.1,0.1,87.6,45.4,13.1,0.0,0.1
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.9,22.0,0.8,0.9,91.7,45.6,14.6,0.0,0.9
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,5.0,0.2,1.1,81.7,46.2,11.0,0.0,1.1
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,7.7,0.0,-0.3
691437,Geobacillus sp. C56-T3,"",1,691437,129337,186817,Bacteria,0,1.0,0.0,0.3,88.7,141.0,62.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,78.1,43.5,8.6,0.0,-0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,5.0,0.2,0.6,96.8,138.8,77.2,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,5.0,0.2,0.6,96.8,138.8,77.2,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,66.4,48.0,9.8,0.0,0.6
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,66.4,48.0,9.8,0.0,0.6
582491,Rubidibacter,"",2,-100,582491,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,97.1,33.5,8.9,0.0,0.8
582514,Rubidibacter lacunae,"",1,582514,582491,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,97.1,33.5,8.9,0.0,0.8
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,78.1,48.7,12.7,0.0,0.8
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,78.1,48.7,12.7,0.0,0.8
748770,Dolichospermum,"",2,-100,748770,1892259,Bacteria,0,2.0,0.1,0.7,93.3,88.0,40.0,0.0,0.063,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
136073,Dolichospermum compactum,"",1,136073,748770,1892259,Bacteria,0,2.0,0.1,0.9,93.3,88.0,40.0,0.0,0.063,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.1,59.0,2.1,0.1,83.8,48.3,12.6,0.0,0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,58.0,2.1,0.3,84.0,48.3,12.7,0.0,0.3
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,7.9,0.0,-0.2
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.1,0.1,96.0,150.0,82.3,0.0,0.05800000000000002,0.2,38.0,1.4,0.2,86.6,42.8,13.0,0.0,0.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,2.0,0.1,0.2,96.0,150.0,82.3,0.0,0.05800000000000002,0.2,38.0,1.4,0.2,86.6,42.8,13.0,0.0,0.2
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,40.0,1.4,0.2,96.9,142.6,79.5,0.0,0.056000000000000015,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,40.0,1.4,0.2,96.9,142.6,79.5,0.0,0.056000000000000015,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,6.0,0.2,0.8,92.3,49.0,16.5,0.0,0.8
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,4.0,0.1,0.7,89.5,50.0,15.6,0.0,0.7
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,2.0,0.1,0.7,97.9,47.0,18.3,0.0,0.7
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053,0.1,149.0,5.3,0.1,68.3,47.0,7.9,0.0,0.1
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053,0.1,149.0,5.3,0.1,68.3,47.0,7.9,0.0,0.1
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,2.0,0.1,0.7,92.3,135.5,66.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,2.0,0.1,0.7,92.3,135.5,66.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
85119,Clogmia,"",2,-100,85119,7197,Eukaryota,0,2.0,0.1,0.7,91.3,150.0,72.7,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
85120,Clogmia albipunctata,mothmidge,1,85120,85119,7197,Eukaryota,0,2.0,0.1,0.7,91.3,150.0,72.7,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.1,16.0,0.6,0.1,77.8,46.3,9.9,0.0,0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.8,16.0,0.6,0.8,77.8,46.3,9.9,0.0,0.8
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,8.0,0.3,0.4,95.0,149.3,79.9,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,8.0,0.3,0.4,95.0,149.3,79.9,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,2.0,0.1,0.6,87.7,150.0,65.2,0.0,0.042,0.6,2.0,0.1,0.0,82.6,38.5,10.4,0.0,0.6
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,2.0,0.1,0.7,87.7,150.0,65.2,0.0,0.042,0.7,2.0,0.1,0.0,82.6,38.5,10.4,0.0,0.7
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.1,2.0,0.1,0.1,88.0,50.0,19.2,0.0,0.1
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,4.0,2.0,0.1,4.0,88.0,50.0,19.2,0.0,4.0
939,Hydrogenobacter,"",2,-100,939,64898,Bacteria,0,2.0,0.1,0.5,92.7,62.0,24.4,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
940,Hydrogenobacter thermophilus,"",1,940,939,64898,Bacteria,0,2.0,0.1,0.8,92.7,62.0,24.4,0.0,0.04,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,7.0,0.2,0.2,97.5,146.0,83.3,0.0,0.04,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,7.0,0.2,1.0,97.5,146.0,83.3,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,25.0,0.9,0.2,77.3,42.4,8.8,0.0,0.2
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,25.0,0.9,0.2,77.3,42.4,8.8,0.0,0.2
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,17.0,0.6,0.2,71.6,40.5,7.9,0.0,0.2
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,17.0,0.6,0.3,71.6,40.5,7.9,0.0,0.3
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,85.1,47.0,13.6,0.0,0.6
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,85.1,47.0,13.6,0.0,0.6
104857,Notocera,"",2,-100,104857,30095,Eukaryota,0,2.0,0.1,0.6,99.3,150.0,89.2,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
