tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1447782,Wenxinia saemankumensis,"",1,1447782,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,81.1,49.0,14.4,0.0,0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,6.0,0.1,-0.1,77.5,46.8,12.8,0.0,-0.1
226505,Algoriphagus halophilus,"",1,226505,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,84.0,45.7,13.7,0.0,0.2
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.0,0.0,-0.2
238540,Algoriphagus antarcticus,"",1,238540,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.7,47.0,9.1,0.0,-0.1
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,76.8,95.0,22.9,0.0,0.002,-0.2,4.0,0.1,-0.2,76.0,49.0,12.0,0.0,-0.2
264251,Cellulosimicrobium funkei,"",1,264251,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,69.4,49.0,9.4,0.0,0.1
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.8,0.0,100.0
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,2.0,0.0,-0.3,76.8,95.0,22.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,6.0,0.1,-0.2,91.2,137.0,65.9,0.0,0.002,-0.2,7.0,0.1,-0.2,93.0,47.0,15.1,0.0,-0.2
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,99.0,49.0,17.0,0.0,0.1
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.5,45.5,14.1,0.0,0.0
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,42.0,9.3,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,6.0,0.1,-0.2,91.2,137.0,65.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,98.1,45.6,16.4,0.0,0.1
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,98.1,45.6,16.4,0.0,0.1
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,5.0,0.1,-0.0,99.8,116.8,67.6,0.0,0.002,0.1,10.0,0.2,0.1,92.1,25.1,13.5,0.0,0.1
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,5.0,0.1,-0.0,99.8,116.8,67.6,0.0,0.002,0.1,10.0,0.2,0.1,92.1,25.1,13.5,0.0,0.1
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,13.0,0.2,0.1,83.4,44.0,10.8,0.0,0.1
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,13.0,0.2,0.1,83.4,44.0,10.8,0.0,0.1
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,4.0,0.1,0.1,91.0,130.8,61.0,0.0,0.002,0.1,4.0,0.1,0.0,77.7,45.5,10.8,0.0,0.1
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,4.0,0.1,0.2,91.0,130.8,61.0,0.0,0.002,0.2,3.0,0.1,0.1,71.9,47.3,10.2,0.0,0.2
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.0,40.0,12.5,0.0,100.0
1609233,Acidithrix,"",2,-100,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.1,49.3,14.2,0.0,0.1
1280514,Acidithrix ferrooxidans,"",1,1280514,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.1,49.3,14.2,0.0,0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,4.0,0.1,0.1,94.3,116.3,58.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,4.0,0.1,0.1,94.3,116.3,58.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,4.0,0.1,0.1,98.4,150.0,87.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,4.0,0.1,0.1,98.4,150.0,87.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,89.5,38.8,16.7,0.0,0.1
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,89.5,38.8,16.7,0.0,0.1
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,88.2,48.7,14.9,0.0,0.1
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,88.2,48.7,14.9,0.0,0.1
317661,Quadrisphaera,"",2,-100,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,85.4,44.0,13.5,0.0,0.1
1881057,Quadrisphaera sp. DSM 44207,"",1,1881057,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,85.4,44.0,13.5,0.0,0.1
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,4.0,0.1,0.1,88.0,117.0,48.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,4.0,0.1,0.1,88.0,117.0,48.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.9,49.5,16.9,0.0,0.1
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.9,49.5,16.9,0.0,0.1
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,67.5,46.3,8.2,0.0,0.1
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,67.5,46.3,8.2,0.0,0.1
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,95.1,45.0,16.3,0.0,0.1
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,95.1,45.0,16.3,0.0,0.1
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,4.0,0.1,-0.1,100.0,149.3,90.1,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104409,Filobasidium magnum,"",1,104409,5209,5408,Eukaryota,0,4.0,0.1,0.1,100.0,149.3,90.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,80.4,49.3,12.5,0.0,0.1
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,80.4,49.3,12.5,0.0,0.1
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,4.0,0.1,-0.1,89.3,139.0,62.5,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,4.0,0.1,0.1,89.3,139.0,62.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.7,34.0,7.6,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,34.0,7.6,0.0,-0.3
2038740,Unnamed genus taxon 2038740,,2,-100,2038740,40424,Uncategorized,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
175648,Coniferiporia sulphurascens,"",1,175648,2038740,40424,Eukaryota,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,1.0,0.0,0.1,87.9,116.0,48.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
182210,Pseudodesulfovibrio aespoeensis,"",1,182210,2035811,194924,Bacteria,0,1.0,0.0,0.4,87.9,116.0,48.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,1.0,0.0,-0.0,81.6,98.0,30.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,1.0,0.0,-0.0,81.6,98.0,30.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.5,44.0,17.2,0.0,-0.2
-101934947,Non-species-specific reads in genus Immundisolibacter,,1,-101934947,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.5,44.0,17.2,0.0,100.0
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,1.0,0.0,-0.4,75.7,144.0,38.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,1.0,0.0,-0.4,75.7,144.0,38.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1921784,Kiritimatiella,"",2,-100,1921784,1921783,Bacteria,0,1.0,0.0,1.2,87.0,92.0,34.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1307763,Kiritimatiella glycovorans,"",1,1307763,1921784,1921783,Bacteria,0,1.0,0.0,1.2,87.0,92.0,34.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1921527,Secunda5virus,"",2,-100,1921527,10662,Viruses,1,2.0,0.0,100.0,91.1,135.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
233894,Aeromonas virus 25,"",1,233894,1921527,10662,Viruses,1,2.0,0.0,100.0,91.1,135.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,2.0,0.0,-0.2,91.6,149.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,2.0,0.0,-0.2,91.6,149.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,14.0,0.3,-0.3,88.8,135.9,60.1,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.9,0.0,-0.3
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.9,0.0,100.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,14.0,0.3,-0.3,88.8,135.9,60.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1911929,Bc431virus,"",2,-100,1911929,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.6,47.0,8.4,0.0,100.0
1985177,Bacillus virus BCP82,"",1,1985177,1911929,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.6,47.0,8.4,0.0,100.0
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,10.6,0.0,-0.2
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,10.6,0.0,-0.2
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,2.0,0.0,-0.1,83.0,146.5,53.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,2.0,0.0,-0.1,83.0,146.5,53.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,6.5,0.0,-0.1
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.8,1.0,0.0,11.8,96.7,30.0,6.5,0.0,11.8
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,75.9,49.0,13.5,0.0,-0.3
326474,Caballeronia humi,"",1,326474,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,16.2,0.0,-0.2
1777143,Caballeronia glebae,"",1,1777143,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.6,0.0,-0.2
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,70.5,49.0,12.1,0.0,-0.2
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,15.4,0.0,-0.3
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.8,48.0,15.4,0.0,-0.0
1763555,Risungbinella,"",2,-100,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.2,49.0,7.8,0.0,0.1
1329796,Risungbinella massiliensis,"",1,1329796,1763555,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.2,49.0,7.8,0.0,0.1
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.0,0.0,100.0
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.0,0.0,100.0
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,2.0,0.0,-0.3,84.2,143.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,2.0,0.0,-0.3,84.2,143.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.1,0.0,-0.2
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.1,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,6.0,0.1,-0.2,84.9,143.8,56.6,0.0,0.0,-0.2,2.0,0.0,-0.3,84.8,41.0,10.5,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.0,-0.2,83.0,135.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,1.0,0.0,-0.2,85.9,149.0,61.1,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.5,0.0,-0.1
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.5,0.0,-0.3
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,4.0,0.1,-0.1,85.2,144.8,57.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,2.0,0.0,-0.2,86.7,146.0,61.1,0.0,0.0,-0.2,1.0,0.0,-0.3,76.0,50.0,13.5,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.5,0.0,-0.1
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,2.0,0.0,-0.1,86.7,146.0,61.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,1.0,0.0,-0.3,87.1,132.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,1.0,0.0,-0.3,87.1,132.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,50.0,6.3,0.0,0.0
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,50.0,6.3,0.0,0.0
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,1.0,0.0,-0.3,81.2,117.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,1.0,0.0,-0.3,81.2,117.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,14.0,0.0,-0.3
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,14.0,0.0,-0.2
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.2,48.5,10.0,0.0,-0.2
-101649490,Non-species-specific reads in genus Rubinisphaera,,1,-101649490,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.8,48.0,9.6,0.0,100.0
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.4,0.0,-0.3
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,1.0,0.0,0.1,86.1,72.0,23.6,0.0,0.0,0.1,1.0,0.0,-0.3,74.0,50.0,12.3,0.0,0.1
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,12.3,0.0,100.0
120,Planctopirus limnophila,"",1,120,1649480,126,Bacteria,0,1.0,0.0,0.1,86.1,72.0,23.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1629392,Barbatosphaeria,"",2,-100,1629392,-300,Eukaryota,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101629392,Non-species-specific reads in genus Barbatosphaeria,,1,-101629392,1629392,-300,Eukaryota,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,2.0,0.0,-0.4,85.8,113.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,2.0,0.0,-0.4,85.8,113.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,2.0,0.0,-0.2,97.6,63.0,29.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,2.0,0.0,-0.2,97.6,63.0,29.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,44.0,12.4,0.0,-0.1
1579316,Halocynthiibacter arcticus,"",1,1579316,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.9,44.0,12.4,0.0,0.2
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,1.0,0.0,-0.3,89.2,93.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,1.0,0.0,-0.3,89.2,93.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,1.0,0.0,-0.4,85.5,145.0,58.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,1.0,0.0,-0.3,85.5,145.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.0,-0.2,86.6,127.0,51.5,0.0,0.0,-0.2,1.0,0.0,-0.2,92.7,41.0,11.9,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.0,-0.2,86.6,127.0,51.5,0.0,0.0,-0.2,1.0,0.0,-0.2,92.7,41.0,11.9,0.0,-0.2
1522128,Catalinimonas,"",2,-100,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,16.5,0.0,0.1
1075417,Catalinimonas alkaloidigena,"",1,1075417,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,16.5,0.0,0.1
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.9,49.5,14.1,0.0,0.0
