tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,99.5,47.5,17.8,0.0,-0.2
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.8,48.0,10.7,0.0,-0.2
1280680,Butyrivibrio sp. LC3010,"",1,1280680,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.8,48.0,10.7,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,14.0,0.2,-0.2,69.6,43.5,8.1,0.0,-0.2
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.4,38.5,8.8,0.0,-0.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,67.1,44.3,8.0,0.0,-0.2
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,9.0,0.2,-0.0,92.9,143.9,73.1,0.0,0.0,-0.0,2.0,0.0,-0.2,98.0,49.0,19.9,0.0,-0.0
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,1.0,0.0,-0.1,82.5,103.0,33.8,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,19.9,0.0,-0.1
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,8.0,0.1,0.7,94.2,149.0,78.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
620,Shigella,"",2,-100,620,543,Bacteria,0,4.0,0.1,-0.3,99.7,146.5,87.5,0.0,0.0,-0.2,33.0,0.6,-0.2,95.3,48.3,17.3,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.0,50.0,16.1,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.0,-0.1,100.0,143.0,85.8,0.0,-0.002,-0.1,4.0,0.1,-0.1,95.8,47.5,15.3,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,97.4,49.1,18.4,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,17.0,0.3,-0.2,94.6,47.9,17.2,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,10.0,0.2,-0.4,95.8,139.5,75.3,0.0,0.0,-0.3,6.0,0.1,-0.3,91.9,48.5,16.3,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,41.0,12.3,0.0,100.0
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.0,-0.4,83.6,137.0,50.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,8.0,0.1,-0.2,98.8,140.1,81.4,0.0,-0.014000000000000002,-0.2,5.0,0.1,-0.2,90.8,50.0,17.1,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,2.0,0.0,-0.0,99.7,144.0,85.8,0.0,0.0,-0.0,11.0,0.2,-0.2,87.8,46.6,13.9,0.0,-0.0
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,2.0,0.0,0.4,99.7,144.0,85.8,0.0,-0.004,0.4,10.0,0.2,-0.1,86.8,46.4,13.5,0.0,0.4
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.1,0.0,-0.4
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.1,0.0,100.0
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.2,-0.3,87.0,49.3,15.0,0.0,-0.3
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,48.0,12.7,0.0,100.0
1628193,Chromobacterium sp. LK1,"",1,1628193,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,10.0,0.2,-0.2,87.7,49.5,15.5,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,4.0,0.1,-0.3,85.0,146.3,57.8,0.0,0.0,-0.3,16.0,0.3,-0.3,91.3,41.3,13.7,0.0,-0.3
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.0,50.0,20.5,0.0,-0.4
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,29.3,13.9,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,4.0,0.1,-0.3,85.0,146.3,57.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,88.2,43.0,12.5,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,5.0,0.1,-0.2,97.7,138.6,79.5,0.0,0.0,-0.2,8.0,0.1,-0.3,99.2,49.0,17.8,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,1.0,0.0,100.0,91.4,93.0,40.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.5,0.0,-0.3
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.0,0.0,-0.2
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1926479,Psychrobacter sp. Rd 27.2,"",1,1926479,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.5,48.5,17.4,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.2,-0.4,83.6,43.1,11.6,0.0,-0.4
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,36.0,6.3,0.0,-0.1
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.3,38.0,6.9,0.0,-0.1
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.0,50.0,14.8,0.0,-0.0
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,86.7,44.5,13.9,0.0,-0.4
416,Methylomonas,"",2,-100,416,403,Bacteria,0,7.0,0.1,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,7.0,0.1,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,10.0,0.2,-0.3,91.2,144.4,69.3,0.0,0.0,-0.3,18.0,0.3,-0.3,87.5,43.1,14.1,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.5,49.0,16.5,0.0,100.0
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.0,-0.3,86.6,142.0,59.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,12.6,0.0,-0.3
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.2,0.0,-0.3
1183412,Agrobacterium genomosp. 7,"",1,1183412,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,15.8,0.0,-0.3
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,4.0,0.1,-0.1,93.3,144.5,73.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,97.5,49.0,18.4,0.0,-0.1
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,81.4,31.0,9.4,0.0,-0.3
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,4.0,0.1,-0.3,91.4,145.5,70.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.4,0.0,-0.3
1117244,Xanthobacter sp. 91,"",1,1117244,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.4,0.0,-0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,16.0,0.3,-0.3,78.8,48.6,12.8,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.7,49.0,13.3,0.0,-0.4
1896972,Azospirillum sp. 51_20,"",1,1896972,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,50.0,20.0,0.0,100.0
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,74.9,48.0,10.3,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,75.8,48.8,13.3,0.0,-0.3
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,68.0,49.6,10.7,0.0,-0.2
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,99.0,50.0,20.8,0.0,2.6
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,57.6,49.5,7.3,0.0,-0.1
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,11.0,16.1,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,11.0,16.1,0.0,100.0
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.5,48.0,15.8,0.0,-0.4
1895854,Spirosoma sp. 48-14,"",1,1895854,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,48.0,15.8,0.0,-0.2
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.0,12.9,0.0,-0.3
86,Hyphomonas jannaschiana,"",1,86,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,12.9,0.0,-0.0
1207058,Hyphomonas sp. L-53-1-40,"",1,1207058,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.8,0.0,-0.1
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.0,-0.3,85.7,147.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-0.3,85.7,147.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.2,48.0,13.5,0.0,-0.2
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.2,48.0,13.5,0.0,0.1
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.0,-0.3,85.3,102.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60478,Shewanella amazonensis,"",1,60478,22,267890,Bacteria,0,1.0,0.0,-0.0,85.3,102.0,37.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,41.0,11.9,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,6.5,0.0,100.0
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.4,0.0,-0.3
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,1.0,0.0,0.2,84.5,142.0,54.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,1.0,0.0,2.5,84.5,142.0,54.9,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,9.0,0.2,-0.1,96.9,149.4,83.8,0.0,0.0,-0.1,18.0,0.3,-0.1,82.5,47.8,14.6,0.0,-0.1
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.7,36.5,10.9,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,79.4,48.5,14.6,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,76.5,49.3,13.5,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,8.0,0.1,-0.1,98.1,149.5,86.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,1.0,0.0,-0.1,87.2,149.0,63.8,0.0,-0.001,-0.1,5.0,0.1,-0.1,86.8,49.6,17.5,0.0,-0.1
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-0.4,76.9,130.0,35.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-0.4,76.9,130.0,35.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,2.0,0.0,100.0,99.6,118.5,68.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,2.0,0.0,100.0,99.6,118.5,68.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,95.3,129.0,68.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,17.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,95.3,129.0,68.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,17.3,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,2.0,0.0,100.0,99.7,148.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,2.0,0.0,100.0,99.7,148.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,100.0,95.4,134.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,100.0,95.4,134.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,1.0,0.0,100.0,92.0,87.0,38.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,1.0,0.0,100.0,92.0,87.0,38.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004642,Non-genus-specific reads in family Zingiberaceae,,2,-100,-200004642,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.4,0.0,100.0
-100004642,Non-species-specific reads in family Zingiberaceae,,1,-100004642,-200004642,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.4,0.0,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.9,31.0,6.1,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.9,31.0,6.1,0.0,100.0
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,10.0,9.1,0.0,100.0
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,10.0,9.1,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,2.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,2.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,48.0,14.0,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,48.0,14.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.6,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.6,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.1,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.1,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,14.3,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,14.3,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,2.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,5.0,0.1,100.0,93.3,45.0,13.3,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,2.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.5,0.0,-0.3
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,93.2,44.0,11.7,0.0,-0.2
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,50.0,16.3,0.0,100.0
