tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,3.0,0.0,-0.1,91.0,145.3,69.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,13.2,0.0,-0.3
238095,Mattesia,"",2,-100,238095,238089,Eukaryota,0,1.0,0.0,100.0,78.3,83.0,20.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100238095,Non-species-specific reads in genus Mattesia,,1,-100238095,238095,238089,Eukaryota,0,1.0,0.0,100.0,78.3,83.0,20.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237321,Reichenowia,"",2,-100,237321,-300,Bacteria,0,2.0,0.0,0.3,98.0,150.0,86.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
237345,Reichenowia pictae,"",1,237345,237321,-300,Bacteria,0,2.0,0.0,1.0,98.0,150.0,86.5,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
235572,Candidatus Portiera,"",2,-100,235572,28256,Bacteria,0,2.0,0.0,-0.0,89.6,139.0,63.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
91844,Candidatus Portiera aleyrodidarum,"",1,91844,235572,28256,Bacteria,0,2.0,0.0,-0.0,89.6,139.0,63.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
232264,Telonema,"",2,-100,232264,-300,Eukaryota,0,1.0,0.0,100.0,87.0,77.0,27.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
232287,Telonema subtile,"",1,232287,232264,-300,Eukaryota,0,1.0,0.0,100.0,87.0,77.0,27.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231623,Rotaria,"",2,-100,231623,-300,Eukaryota,0,2.0,0.0,0.6,97.4,150.0,85.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
231624,Rotaria rotatoria,"",1,231624,231623,-300,Eukaryota,0,2.0,0.0,0.6,97.4,150.0,85.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,3.0,0.0,-0.3,92.3,110.7,52.3,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,1.0,0.0,100.0,93.5,123.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,2.0,0.0,-0.3,91.7,104.5,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,2.0,0.0,-0.2,92.9,115.5,55.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,2.0,0.0,0.9,92.9,115.5,55.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
227085,Bigelowiella,"",2,-100,227085,-300,Eukaryota,0,3.0,0.0,100.0,83.6,82.7,27.3,0.0,0.0,100.0,2.0,0.0,100.0,79.5,39.0,9.7,0.0,100.0
-100227085,Non-species-specific reads in genus Bigelowiella,,1,-100227085,227085,-300,Eukaryota,0,1.0,0.0,100.0,88.3,120.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
227086,Bigelowiella natans,"",1,227086,227085,-300,Eukaryota,0,2.0,0.0,100.0,81.2,64.0,15.5,0.0,0.0,100.0,2.0,0.0,100.0,79.5,39.0,9.7,0.0,100.0
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,1.0,0.0,-0.3,86.3,146.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
320324,Formosa agariphila,"",1,320324,225842,49546,Bacteria,0,1.0,0.0,-0.2,86.3,146.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
217212,Zanardinia,"",2,-100,217212,74473,Eukaryota,0,2.0,0.0,100.0,86.8,147.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
217213,Zanardinia typus,"",1,217213,217212,74473,Eukaryota,0,2.0,0.0,100.0,86.8,147.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216891,Codosiga,"",2,-100,216891,81529,Eukaryota,0,1.0,0.0,0.3,95.4,108.0,55.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1742608,Codosiga hollandica,"",1,1742608,216891,81529,Eukaryota,0,1.0,0.0,0.3,95.4,108.0,55.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
215733,Ophionectria,"",2,-100,215733,110618,Eukaryota,0,2.0,0.0,4.6,93.8,107.5,51.3,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
215734,Ophionectria trichospora,"",1,215734,215733,110618,Eukaryota,0,2.0,0.0,4.6,93.8,107.5,51.3,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,2.0,0.0,0.1,98.5,137.5,79.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,2.0,0.0,0.1,98.5,137.5,79.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,87.9,47.5,14.0,0.0,0.0
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,88.8,49.0,15.4,0.0,0.9
309806,Sulfurihydrogenibium azorense,"",1,309806,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,87.0,46.0,12.6,0.0,-0.0
212744,Rugamonas,"",2,-100,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,19.0,0.0,-0.2
758825,Rugamonas rubra,"",1,758825,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,19.0,0.0,-0.2
208860,Homoeogryllus,"",2,-100,208860,1634180,Eukaryota,0,1.0,0.0,100.0,78.7,127.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1767234,Homoeogryllus gabonensis,"",1,1767234,208860,1634180,Eukaryota,0,1.0,0.0,100.0,78.7,127.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,1.0,0.0,-0.1,95.1,102.0,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,1.0,0.0,-0.1,95.1,102.0,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,85.3,48.7,13.4,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,13.3,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,85.9,48.0,13.4,0.0,-0.3
205028,Pseudotaeniolina,"",2,-100,205028,-300,Eukaryota,0,2.0,0.0,3.2,88.3,140.5,61.4,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
205029,Pseudotaeniolina globosa,"",1,205029,205028,-300,Eukaryota,0,2.0,0.0,3.2,88.3,140.5,61.4,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,85.4,49.5,14.0,0.0,-0.3
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.0,50.0,12.4,0.0,100.0
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,15.6,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.6,48.5,14.5,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.6,48.5,14.5,0.0,-0.3
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,8.2,0.0,-0.3
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,8.2,0.0,-0.3
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,2.0,0.0,5.2,84.2,145.5,55.9,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100202746,Non-species-specific reads in genus Sulfurimonas,,1,-100202746,202746,72293,Bacteria,0,2.0,0.0,100.0,84.2,145.5,55.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
200888,Korotnevella,"",2,-100,200888,200887,Eukaryota,0,2.0,0.0,100.0,96.4,132.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218663,Korotnevella stella,"",1,218663,200888,200887,Eukaryota,0,2.0,0.0,100.0,96.4,132.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197371,Cressa,"",2,-100,197371,4118,Eukaryota,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1465651,Cressa cretica,"",1,1465651,197371,4118,Eukaryota,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197159,Hexagenia,"",2,-100,197159,50581,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,15.6,0.0,100.0
244977,Hexagenia limbata,"",1,244977,197159,50581,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,15.6,0.0,100.0
196263,Leucaltis,"",2,-100,196263,196262,Eukaryota,0,2.0,0.0,100.0,89.5,99.5,41.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196264,Leucaltis clathria,"",1,196264,196263,196262,Eukaryota,0,2.0,0.0,100.0,89.5,99.5,41.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196118,Methanocaldococcus,"",2,-100,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.4,49.0,8.0,0.0,100.0
1301915,Methanocaldococcus bathoardescens,"",1,1301915,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.4,49.0,8.0,0.0,100.0
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,9.0,0.1,-0.1,86.2,112.4,43.4,0.0,0.0,-0.1,2.0,0.0,-0.3,79.3,26.5,7.7,0.0,-0.1
665949,Tannerella sp. 6_1_58FAA_CT1,"",1,665949,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.3,26.5,7.7,0.0,-0.1
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,9.0,0.1,-0.1,86.2,112.4,43.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,2.0,0.0,19.1,94.8,114.5,58.1,0.0,0.0,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,2.0,0.0,19.1,94.8,114.5,58.1,0.0,0.0,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
191373,Pelotomaculum,"",2,-100,191373,186807,Bacteria,0,2.0,0.0,0.4,86.9,142.0,59.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
110500,Pelotomaculum thermopropionicum,"",1,110500,191373,186807,Bacteria,0,2.0,0.0,0.4,86.9,142.0,59.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,1.0,0.0,-0.2,92.2,141.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,1.0,0.0,-0.2,92.2,141.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,20.0,0.3,-0.0,98.1,149.6,86.4,0.0,0.0,-0.0,2.0,0.0,-0.3,54.0,50.0,8.7,0.0,-0.0
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,20.0,0.3,-0.0,98.1,149.6,86.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736333,Plantibacter sp. Leaf314,"",1,1736333,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,54.0,50.0,8.7,0.0,0.9
189613,Xanthomendoza,"",2,-100,189613,88646,Eukaryota,0,1.0,0.0,100.0,90.7,107.0,47.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189619,Xanthomendoza hasseana,"",1,189619,189613,88646,Eukaryota,0,1.0,0.0,100.0,90.7,107.0,47.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,24.0,0.4,-0.1,77.0,46.7,10.1,0.0,-0.1
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.6,41.0,8.1,0.0,100.0
1262873,Dorea sp. CAG:317,"",1,1262873,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.7,49.0,14.7,0.0,0.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,21.0,0.3,-0.2,76.2,46.8,9.7,0.0,-0.2
188977,Protaspis,"",2,-100,188977,45098,Eukaryota,0,3.0,0.0,100.0,87.0,90.7,30.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361427,Protaspis grandis,"",1,361427,188977,45098,Eukaryota,0,3.0,0.0,100.0,87.0,90.7,30.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188975,Thaumatomastix,"",2,-100,188975,45098,Eukaryota,0,2.0,0.0,100.0,86.8,109.5,43.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
741090,Thaumatomastix sp. CC002-Boundary Bay,"",1,741090,188975,45098,Eukaryota,0,2.0,0.0,100.0,86.8,109.5,43.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188972,Spongomonas,"",2,-100,188972,1980071,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100188972,Non-species-specific reads in genus Spongomonas,,1,-100188972,188972,1980071,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188963,Gymnophrys,"",2,-100,188963,-300,Eukaryota,0,2.0,0.0,9.4,82.0,133.5,46.4,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
646463,Gymnophrys sp. ATCC 50923,"",1,646463,188963,-300,Eukaryota,0,2.0,0.0,9.4,82.0,133.5,46.4,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186033,Hantzschia,"",2,-100,186033,33852,Eukaryota,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186034,Hantzschia amphioxys,"",1,186034,186033,33852,Eukaryota,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,71.3,45.7,8.8,0.0,-0.4
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,71.3,45.7,8.8,0.0,-0.4
182899,Persephonella,"",2,-100,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,6.4,0.0,-0.2
309805,Persephonella marina,"",1,309805,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,6.4,0.0,-0.2
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,3.0,0.0,-0.2,90.1,131.0,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,3.0,0.0,-0.2,90.1,131.0,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,46.0,7.1,0.0,-0.3
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,46.0,7.1,0.0,-0.3
179064,Neohodgsonia,"",2,-100,179064,981395,Eukaryota,0,2.0,0.0,100.0,84.4,103.5,36.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179065,Neohodgsonia mirabilis,"",1,179065,179064,981395,Eukaryota,0,2.0,0.0,100.0,84.4,103.5,36.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173494,Neodangemannia,"",2,-100,173494,-300,Eukaryota,0,2.0,0.0,100.0,88.1,146.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173495,Neodangemannia microcystis,"",1,173495,173494,-300,Eukaryota,0,2.0,0.0,100.0,88.1,146.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,2.0,0.0,-0.2,99.3,147.0,87.2,0.0,0.0,-0.2,3.0,0.0,-0.3,74.7,50.0,12.7,0.0,-0.2
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,2.0,0.0,100.0,99.3,147.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,74.7,50.0,12.7,0.0,0.0
170392,Planktosphaeria,"",2,-100,170392,1656247,Eukaryota,0,1.0,0.0,100.0,88.2,127.0,54.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
170393,Planktosphaeria gelatinosa,"",1,170393,170392,1656247,Eukaryota,0,1.0,0.0,100.0,88.2,127.0,54.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
169149,Zodiomyces,"",2,-100,169149,147223,Eukaryota,0,1.0,0.0,100.0,90.8,87.0,36.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
169150,Zodiomyces vorticellarius,"",1,169150,169149,147223,Eukaryota,0,1.0,0.0,100.0,90.8,87.0,36.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.2,49.7,17.9,0.0,-0.3
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.2,49.7,17.9,0.0,-0.3
168925,Verrucaria,"",2,-100,168925,146292,Eukaryota,0,4.0,0.1,2.8,99.0,127.3,73.0,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-100168925,Non-species-specific reads in genus Verrucaria,,1,-100168925,168925,146292,Eukaryota,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364731,Verrucaria nigrescens,"",1,364731,168925,146292,Eukaryota,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
468104,Verrucaria macrostoma,"",1,468104,168925,146292,Eukaryota,0,1.0,0.0,1.1,96.7,150.0,83.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.6,26.0,6.0,0.0,0.1
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.6,26.0,6.0,0.0,0.1
165793,Sporobolomyces,"",2,-100,165793,-300,Eukaryota,0,2.0,0.0,0.2,99.3,141.0,83.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
269809,Sporobolomyces sp. TUB ZP344,"",1,269809,165793,-300,Eukaryota,0,2.0,0.0,100.0,99.3,141.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,97.0,49.5,17.9,0.0,-0.2
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,19.6,0.0,-0.1
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,96.8,49.6,17.6,0.0,-0.2
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,2.0,0.0,-0.2,92.3,139.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,2.0,0.0,-0.1,92.3,139.5,69.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160798,Marinitoga,"",2,-100,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.2,49.0,8.1,0.0,-0.0
-100160798,Non-species-specific reads in genus Marinitoga,,1,-100160798,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,8.1,0.0,100.0
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.0,-0.2,92.1,104.5,44.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1321935,Acremonium sp. 83 OA-2013,"",1,1321935,159075,-300,Eukaryota,0,2.0,0.0,12.2,92.1,104.5,44.4,0.0,0.0,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,1.0,0.0,-0.2,88.7,71.0,25.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,1.0,0.0,-0.2,88.7,71.0,25.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158699,Myriogramme,"",2,-100,158699,31386,Eukaryota,0,1.0,0.0,100.0,80.6,144.0,48.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158700,Myriogramme livida,"",1,158700,158699,31386,Eukaryota,0,1.0,0.0,100.0,80.6,144.0,48.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.0,0.0,-0.3
