tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,5.0,0.1,-0.3,86.7,100.2,37.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,8.0,0.1,-0.4,85.3,115.6,43.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,1.0,0.0,-0.1,93.0,100.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,1.0,0.0,-0.1,93.0,100.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46363,Anginon,"",2,-100,46363,4037,Eukaryota,0,2.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46364,Anginon rugosum,"",1,46364,46363,4037,Eukaryota,0,2.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.0,-0.2,89.8,133.5,60.1,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,19.0,0.0,-0.2
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,19.0,0.0,-0.2
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.0,-0.2,89.8,133.5,60.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,6.0,0.1,-0.4,92.4,111.7,52.5,0.0,0.0,-0.2,4.0,0.0,-0.2,97.0,49.0,18.0,0.0,-0.2
576118,Salinicoccus qingdaonensis,"",1,576118,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.9,49.0,18.7,0.0,-0.1
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.2,0.0,-0.2
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.0,-0.3,96.2,79.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,5.0,0.1,-0.3,91.7,118.2,55.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.0,49.5,17.0,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.0,49.5,17.0,0.0,-0.3
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.4,45.0,6.1,0.0,-0.3
1604836,Achromatium sp. WMS3,"",1,1604836,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.4,45.0,6.1,0.0,0.1
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,4.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,1.0,0.0,-0.4,90.0,50.0,18.4,0.0,-0.1
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,4.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,1.0,0.0,-0.3,90.0,50.0,18.4,0.0,-0.1
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,4.0,0.0,-0.3,94.7,142.5,75.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,4.0,0.0,-0.3,94.7,142.5,75.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,2.0,0.0,0.6,84.7,117.0,43.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,2.0,0.0,0.6,84.7,117.0,43.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,9.9,0.0,-0.2
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,9.9,0.0,-0.2
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,2.0,0.0,-0.2,96.8,124.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,2.0,0.0,-0.2,96.8,124.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42837,Ammonifex,"",2,-100,42837,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
42838,Ammonifex degensii,"",1,42838,42837,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.1,40.5,7.5,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,35.0,7.2,0.0,100.0
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,7.8,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,76.4,46.7,11.3,0.0,-0.4
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.9,0.0,-0.3
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,76.1,46.0,10.9,0.0,-0.1
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,1.0,0.0,-0.3,99.0,97.0,53.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
417354,uncultured Chromohalobacter sp.,"",1,417354,42054,28256,Bacteria,0,1.0,0.0,2.9,99.0,97.0,53.0,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.8,46.0,15.1,0.0,-0.1
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.8,46.0,15.1,0.0,-0.1
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,16.9,0.0,-0.3
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,16.9,0.0,-0.3
40751,Thioploca,"",2,-100,40751,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.2,0.0,-0.3
40754,Thioploca ingrica,"",1,40754,40751,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.2,0.0,-0.3
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,94.6,43.8,14.5,0.0,-0.0
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,94.6,43.8,14.5,0.0,-0.0
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,47.7,11.2,0.0,-0.2
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,47.7,11.2,0.0,-0.2
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,48.5,15.6,0.0,-0.3
754477,Methylophaga frappieri,"",1,754477,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,48.5,15.6,0.0,-0.1
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.1,42.3,9.4,0.0,-0.3
-100039773,Non-species-specific reads in genus Methylomicrobium,,1,-100039773,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.9,0.0,100.0
39775,Methylomicrobium album,"",1,39775,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.8,39.0,6.7,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,5.0,0.1,-0.4,91.4,133.6,62.6,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.3,0.0,-0.3
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.3,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.0,100.0,99.6,122.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,3.0,0.0,-0.4,85.9,141.3,57.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.5,44.0,14.7,0.0,-0.3
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.2,39.0,10.9,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,18.5,0.0,-0.3
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,1.0,0.0,-0.2,93.6,125.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36854,Desulfitobacterium dehalogenans,"",1,36854,36853,186807,Bacteria,0,1.0,0.0,0.8,93.6,125.0,62.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,15.2,0.0,-0.3
-100036739,Non-species-specific reads in genus Dermabacter,,1,-100036739,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.9,45.0,15.2,0.0,100.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,1.0,0.0,-0.2,96.0,124.0,66.0,0.0,0.0,-0.2,1.0,0.0,-0.3,70.0,50.0,11.5,0.0,-0.2
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.5,0.0,-0.3
155923,Nitrosospira sp. TCH719,"",1,155923,35798,206379,Bacteria,0,1.0,0.0,100.0,96.0,124.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.8,0.0,-0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.8,0.0,-0.1
35150,Erythrotrichia,"",2,-100,35150,240428,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,7.5,71.1,45.0,9.1,0.0,7.5
35151,Erythrotrichia carnea,"",1,35151,35150,240428,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,7.5,71.1,45.0,9.1,0.0,7.5
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,95.1,41.0,13.0,0.0,0.9
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,95.1,41.0,13.0,0.0,1.7
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,14.9,0.0,-0.1
40483,Fomitopsis pinicola,"",1,40483,34474,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,14.9,0.0,-0.1
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,46.0,13.2,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,46.0,13.2,0.0,-0.3
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.9,0.0,-0.3
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.9,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.0,-0.3,96.5,150.0,83.4,0.0,0.0,-0.3,3.0,0.0,-0.3,89.2,44.3,12.9,0.0,-0.3
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,42.5,11.6,0.0,-0.3
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,15.4,0.0,100.0
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,4.0,0.0,-0.3,96.5,150.0,83.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.2,82.9,111.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,2.0,0.0,100.0,82.9,111.0,37.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,7.4,0.0,-0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,7.4,0.0,-0.3
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.1,0.0,-0.2
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,12.1,0.0,-0.1
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,5.0,0.1,-0.4,88.3,141.0,62.2,0.0,0.0,-0.4,10.0,0.1,-0.4,85.6,46.1,13.2,0.0,-0.4
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,3.0,0.0,-0.2,85.9,135.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,2.0,0.0,-0.4,92.0,150.0,74.1,0.0,-0.008000000000000002,-0.2,10.0,0.1,-0.2,85.6,46.1,13.2,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.0,-0.2,92.2,77.0,32.5,0.0,0.0,-0.2,1.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.0,-0.2,92.2,77.0,32.5,0.0,0.0,-0.2,1.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,3.0,0.0,-0.4,85.3,130.7,51.7,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,50.0,20.9,0.0,-0.4
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,20.3,0.0,100.0
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,21.5,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,1.0,0.0,-0.4,83.8,111.0,39.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.0,-0.3,86.1,140.5,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,2.0,0.0,0.3,92.5,133.0,65.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,2.0,0.0,0.3,92.5,133.0,65.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.8,43.0,8.6,0.0,-0.3
-100033071,Non-species-specific reads in genus Gloeobacter,,1,-100033071,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.8,43.0,8.6,0.0,100.0
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,13.0,0.2,-0.3,96.1,133.2,72.7,0.0,0.0,-0.3,21.0,0.3,-0.3,96.7,47.0,16.3,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,1.0,0.0,100.0,94.4,142.0,74.1,0.0,0.0,100.0,3.0,0.0,100.0,93.6,45.3,13.7,0.0,100.0
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,2.0,0.0,-0.2,91.0,78.0,31.9,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.5,45.0,14.0,0.0,-0.3
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,4.0,0.0,-0.3,99.2,150.0,88.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,22.3,0.0,-0.2
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,95.2,48.7,16.8,0.0,-0.1
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,6.0,0.1,-0.2,96.0,139.0,75.3,0.0,-0.012,-0.2,6.0,0.1,-0.2,98.6,46.0,16.0,0.0,-0.2
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,16.0,0.0,-0.2
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,16.0,0.0,-0.2
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.1,43.5,6.9,0.0,-0.2
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.1,43.5,6.9,0.0,-0.1
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.0,-0.4,87.9,107.0,43.4,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,42.0,12.9,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.0,-0.4,87.9,107.0,43.4,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,42.0,12.9,0.0,-0.3
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.4,49.3,15.8,0.0,-0.2
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.4,49.3,15.8,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.9,45.0,13.1,0.0,-0.3
1262980,Veillonella sp. CAG:933,"",1,1262980,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,9.0,0.0,0.2
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.2,43.0,15.1,0.0,-0.2
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,3.0,0.0,-0.2,86.8,144.0,60.4,0.0,0.0,-0.2,3.0,0.0,-0.3,85.1,49.3,14.4,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,1.0,0.0,-0.2,84.7,150.0,59.0,0.0,0.0,-0.2,3.0,0.0,-0.3,85.1,49.3,14.4,0.0,-0.2
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,2.0,0.0,-0.1,87.9,141.0,61.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.0,50.0,10.7,0.0,-0.3
182455,Alicyclobacillus acidiphilus,"",1,182455,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,66.0,50.0,10.7,0.0,0.5
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,41.0,8.9,0.0,-0.2
28885,Hydrogenovibrio marinus,"",1,28885,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.9,41.0,8.9,0.0,0.3
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,70.1,46.5,8.5,0.0,-0.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,70.1,46.5,8.5,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.3,48.0,13.5,0.0,-0.4
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.3,48.0,13.5,0.0,-0.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.0,-0.3,77.3,88.0,20.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
