tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,2.0,0.1,-0.2,93.7,134.0,68.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,81.6,45.5,10.1,0.0,-0.2
1285585,Megasphaera sp. BL7,"",1,1285585,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,81.6,45.5,10.1,0.0,0.2
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,2.0,0.1,-0.2,93.7,134.0,68.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,3.0,0.1,-0.2,76.7,43.0,10.1,0.0,-0.2
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,76.7,43.0,10.1,0.0,0.2
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,85.5,34.5,6.6,0.0,0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,85.5,34.5,6.6,0.0,0.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,15.0,0.5,0.1,93.5,141.5,72.5,0.0,0.004,0.1,5.0,0.2,-0.1,80.4,49.2,13.1,0.0,0.1
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,15.0,0.5,0.1,93.5,141.5,72.5,0.0,0.004,0.1,2.0,0.1,-0.1,81.6,49.0,13.6,0.0,0.1
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,22.3,0.0,-0.2
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,71.4,49.0,7.9,0.0,-0.1
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,7.0,0.2,0.1,98.7,139.3,80.9,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,7.0,0.2,0.2,98.7,139.3,80.9,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,7.0,0.2,-0.3,94.2,49.1,15.4,0.0,-0.3
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,99.5,49.8,16.5,0.0,0.1
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.2,0.0,-0.4
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.8,47.5,12.6,0.0,-0.3
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,93.9,49.0,17.9,0.0,0.1
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,93.9,49.0,17.9,0.0,0.3
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.3,0.1,84.5,49.8,13.7,0.0,0.1
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.3,0.1,84.5,49.8,13.7,0.0,0.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,14.0,0.5,0.0,92.0,114.9,54.7,0.0,0.003,0.0,4.0,0.1,-0.3,91.9,41.8,12.1,0.0,0.0
755172,Peptoniphilus coxii,"",1,755172,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,94.7,46.5,15.6,0.0,0.1
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,14.0,0.5,0.1,92.0,114.9,54.7,0.0,-0.003,0.1,2.0,0.1,-0.1,89.2,37.0,8.6,0.0,0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,9.0,0.3,0.1,91.9,38.2,9.9,0.0,0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,9.0,0.3,0.1,91.9,38.2,9.9,0.0,0.1
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,5.0,0.2,-0.1,82.4,44.8,11.2,0.0,-0.1
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,78.1,48.0,12.1,0.0,0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,32.0,7.9,0.0,100.0
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,69.5,48.5,11.0,0.0,0.1
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,69.5,48.5,11.0,0.0,0.1
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,6.0,0.2,0.1,89.1,116.0,50.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,6.0,0.2,0.1,89.1,116.0,50.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,5.0,0.2,0.1,86.3,131.8,53.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,5.0,0.2,0.1,86.3,131.8,53.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.2,0.1,83.5,49.3,13.8,0.0,0.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.2,0.1,83.5,49.3,13.8,0.0,0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,2.0,0.1,-0.2,90.0,119.0,51.6,0.0,0.002,-0.2,4.0,0.1,-0.2,77.6,49.0,13.4,0.0,-0.2
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,77.6,49.0,13.4,0.0,0.1
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,2.0,0.1,-0.2,90.0,119.0,51.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,3.0,0.1,-0.2,75.9,46.3,11.1,0.0,-0.2
327095,Demequina aestuarii,"",1,327095,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,64.9,47.0,9.9,0.0,0.1
431489,Demequina lutea,"",1,431489,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.8,45.0,13.7,0.0,0.1
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,4.0,0.1,0.0,98.5,148.8,86.6,0.0,0.002,0.0,7.0,0.2,-0.1,70.6,49.6,10.1,0.0,0.0
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,2.0,0.1,-0.1,97.0,150.0,84.4,0.0,0.002,0.2,2.0,0.1,0.2,71.5,49.0,10.1,0.0,0.2
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,70.3,49.8,10.1,0.0,0.0
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43994,Johnsonella,"",2,-100,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,98.5,40.5,13.4,0.0,0.1
43995,Johnsonella ignava,"",1,43995,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,98.5,40.5,13.4,0.0,0.1
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,2.0,0.1,0.1,96.7,149.5,83.4,0.0,0.002,0.1,2.0,0.1,0.1,85.7,49.0,14.0,0.0,0.1
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,2.0,0.1,0.1,96.7,149.5,83.4,0.0,0.002,0.1,2.0,0.1,0.1,85.7,49.0,14.0,0.0,0.1
745,Pasteurella,"",2,-100,745,712,Bacteria,0,5.0,0.2,-0.1,99.6,134.2,79.2,0.0,0.002,-0.1,1.0,0.0,-0.2,100.0,50.0,20.6,0.0,-0.1
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,5.0,0.2,0.1,99.6,134.2,79.2,0.0,0.002,0.1,1.0,0.0,-0.2,100.0,50.0,20.6,0.0,0.1
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.3,49.5,15.3,0.0,0.1
1227077,Siccationidurans arizonensis,"",1,1227077,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.3,49.5,15.3,0.0,0.1
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.8,49.0,12.7,0.0,0.1
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.8,49.0,12.7,0.0,0.1
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,2.0,0.1,0.1,94.2,121.5,61.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,2.0,0.1,0.1,94.2,121.5,61.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,1.0,0.0,-0.0,88.4,146.0,64.5,0.0,0.001,-0.0,2.0,0.1,-0.1,70.1,41.5,11.4,0.0,-0.0
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,70.1,41.5,11.4,0.0,0.1
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,1.0,0.0,100.0,88.4,146.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1121251,Cucumibacter,"",2,-100,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.9,49.5,15.0,0.0,0.1
1121252,Cucumibacter marinus,"",1,1121252,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.9,49.5,15.0,0.0,0.1
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,86.3,48.3,15.4,0.0,0.1
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,86.3,48.3,15.4,0.0,0.1
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,61.7,47.0,7.0,0.0,0.1
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,61.7,47.0,7.0,0.0,0.1
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,89.6,48.0,15.9,0.0,0.1
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,89.6,48.0,15.9,0.0,0.1
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,2.0,0.1,0.1,88.3,140.5,61.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,2.0,0.1,0.1,88.3,140.5,61.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,4.0,0.1,0.1,82.4,124.0,41.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,4.0,0.1,0.1,82.4,124.0,41.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,14.0,0.5,0.0,88.2,139.1,60.1,0.0,0.001,0.0,5.0,0.2,-0.1,94.7,48.8,16.8,0.0,0.0
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,95.2,49.0,17.4,0.0,0.1
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,14.1,0.0,-0.1
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,14.0,0.5,0.0,88.2,139.1,60.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.7,49.0,14.3,0.0,0.1
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.7,49.0,14.3,0.0,0.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,2.0,0.1,-0.1,83.0,50.0,14.0,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,83.0,50.0,14.0,0.0,0.1
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,2.0,0.1,-0.1,96.9,32.0,7.9,0.0,-0.1
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,96.9,32.0,7.9,0.0,0.1
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,4.0,0.1,-0.1,96.3,150.0,83.0,0.0,0.001,0.0,10.0,0.3,0.0,80.3,39.8,8.4,0.0,0.0
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,4.0,0.1,0.1,96.3,150.0,83.0,0.0,0.001,0.2,10.0,0.3,0.2,80.3,39.8,8.4,0.0,0.2
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,75.0,20.0,6.5,0.0,0.1
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,75.0,20.0,6.5,0.0,0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.1,-0.1,89.5,109.0,46.8,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,2.0,0.1,0.1,89.5,109.0,46.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,4.0,0.1,100.0,90.4,139.5,64.2,0.0,0.0,100.0,17.0,0.6,100.0,79.3,37.4,8.2,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,4.0,0.1,0.0,90.4,139.5,64.2,0.0,0.0,0.0,17.0,0.6,0.0,79.3,37.4,8.2,0.0,0.0
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,14.0,0.0,-0.1
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,14.0,0.0,-0.1
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,1.0,0.0,100.0,76.8,112.0,29.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,1.0,0.0,100.0,76.8,112.0,29.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,10.0,0.3,-0.0,94.5,141.1,74.3,0.0,0.0,-0.0,9.0,0.3,0.0,97.4,48.0,18.0,0.0,-0.0
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,2.0,0.1,100.0,94.2,138.0,71.4,0.0,0.0,100.0,6.0,0.2,100.0,98.1,47.3,18.4,0.0,100.0
1982265,Propionibacterium virus P100A,"",1,1982265,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,96.0,50.0,20.3,0.0,0.3
1982303,Propionibacterium virus Pirate,"",1,1982303,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.1,4.6,95.9,49.0,15.6,0.0,4.6
1982271,Propionibacterium virus PAD20,"",1,1982271,1982251,10699,Viruses,1,2.0,0.1,0.8,91.5,146.0,70.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1982280,Propionibacterium virus PHL071N05,"",1,1982280,1982251,10699,Viruses,1,2.0,0.1,0.1,90.6,121.5,56.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1982292,Propionibacterium virus PHL141N00,"",1,1982292,1982251,10699,Viruses,1,4.0,0.1,1.5,98.0,150.0,86.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,95.9,49.0,17.9,0.0,0.0
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,95.9,49.0,17.9,0.0,0.0
1910789,Diutina,"",2,-100,1910789,-300,Eukaryota,0,1.0,0.0,0.5,97.9,97.0,51.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-101910789,Non-species-specific reads in genus Diutina,,1,-101910789,1910789,-300,Eukaryota,0,1.0,0.0,100.0,97.9,97.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,10.7,0.0,-0.2
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,10.7,0.0,0.1
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.6,0.0,-0.2
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.6,0.0,-0.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,68.0,50.0,11.8,0.0,-0.3
326476,Caballeronia choica,"",1,326476,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,52.0,50.0,7.9,0.0,-0.3
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.7,0.0,-0.3
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,40.0,13.3,0.0,-0.2
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,40.0,13.3,0.0,-0.2
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.5,42.0,11.6,0.0,-0.0
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.5,42.0,11.6,0.0,-0.0
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,1.0,0.0,-0.2,84.4,90.0,30.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,1.0,0.0,-0.2,84.4,90.0,30.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,8.0,0.3,-0.2,94.4,115.9,59.2,0.0,0.0,-0.2,3.0,0.1,-0.2,83.8,38.3,8.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,5.0,0.2,-0.0,94.1,97.8,48.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,83.8,38.3,8.0,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,3.0,0.1,-0.2,95.0,146.0,77.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,7.2,0.0,-0.2
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.7,47.0,7.2,0.0,0.0
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,98.4,48.9,17.9,0.0,-0.0
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.3,0.1,98.4,48.9,17.9,0.0,0.1
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,9.9,0.0,-0.3
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,9.9,0.0,100.0
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,1.0,0.0,-0.1,81.6,103.0,32.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1936081,Seonamhaeicola sp. S2-3,"",1,1936081,1649495,49546,Bacteria,0,1.0,0.0,-0.1,81.6,103.0,32.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,84.8,49.5,14.6,0.0,0.0
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,84.8,49.5,14.6,0.0,0.0
