tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.9,49.0,17.6,0.0,-0.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,76.1,46.0,11.2,0.0,-0.2
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,91.3,48.6,15.0,0.0,-0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,10.0,0.4,-0.1,91.8,48.1,15.4,0.0,-0.1
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,21.0,0.9,-0.1,83.8,42.2,10.0,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.078,-0.2,31.0,1.3,-0.2,98.1,44.3,15.8,0.0,-0.2
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,2.0,0.1,18.5,99.7,150.0,89.9,0.0,46.435,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
585224,Actinokineospora cianjurensis,"",1,585224,39845,2070,Bacteria,0,2.0,0.1,25.1,99.7,150.0,89.9,0.0,46.435,25.1,0,0,-100,0.0,0.0,0.0,0.0,25.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,68.0,2.8,-0.3,98.2,149.6,86.5,0.0,45.0,-0.3,12.0,0.5,-0.3,86.0,46.9,12.9,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,31.0,1.3,100.0,99.1,149.8,88.6,0.0,45.0,100.0,6.0,0.2,100.0,94.3,44.7,13.9,0.0,100.0
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,9.4,0.0,-0.3
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,49.0,17.0,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,5.0,0.2,-0.3,94.2,147.6,77.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,8.0,0.3,-0.3,98.3,149.3,86.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,24.0,1.0,-0.3,97.7,149.8,85.7,0.0,-0.099,-0.3,3.0,0.1,-0.3,64.5,49.7,9.5,0.0,-0.3
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,15.0,0.6,4.3,85.2,114.1,42.3,0.0,43.0,4.3,2.0,0.1,-0.2,81.1,37.0,7.6,0.0,4.3
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,3.0,0.1,100.0,82.2,148.0,53.1,0.0,43.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,8.0,0.3,3.1,86.1,102.8,38.4,0.0,3.999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,2.0,0.1,8.0,87.5,96.0,37.2,0.0,3.442,8.0,2.0,0.1,0.1,81.1,37.0,7.6,0.0,8.0
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.0,1.9,84.1,138.0,52.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
40577,Xenorhabdus poinarii,"",1,40577,626,1903414,Bacteria,0,1.0,0.0,0.7,83.6,116.0,41.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,30.0,1.2,0.7,91.7,133.3,65.5,0.0,42.0,0.7,8.0,0.3,-0.1,92.7,49.4,18.3,0.0,0.7
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,14.0,0.6,100.0,95.2,144.4,77.8,0.0,42.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,4.0,0.2,4.0,82.5,103.0,33.8,0.0,0.56,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,5.0,0.2,1.1,91.8,130.8,63.5,0.0,0.154,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
716,Actinobacillus suis,"",1,716,713,712,Bacteria,0,4.0,0.2,0.1,84.0,115.5,41.3,0.0,0.013999999999999999,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,3.0,0.1,0.1,97.6,149.7,85.3,0.0,0.009999999999999998,0.1,8.0,0.3,0.1,92.7,49.4,18.3,0.0,0.1
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,4.0,0.2,100.0,80.1,49.0,12.2,0.0,100.0
999898,Peptococcaceae bacterium CEB3,"",1,999898,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,2.1,4.0,0.2,2.1,80.1,49.0,12.2,0.0,2.1
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,4.0,0.2,-0.0,99.7,150.0,89.9,0.0,41.16,1.0,52.0,2.2,1.0,99.2,48.8,19.6,0.0,1.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.16,19.6,50.0,2.1,19.6,99.3,49.4,20.1,0.0,19.6
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,4.0,0.2,-0.0,99.7,150.0,89.9,0.0,-0.01,-0.0,2.0,0.1,-0.1,97.1,35.0,9.0,0.0,-0.0
-201921783,Non-genus-specific reads in family Kiritimatiellaceae,,2,-100,-201921783,1921783,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.99999999999999,100.0,2.0,0.1,100.0,74.0,48.0,10.9,0.0,100.0
1987167,Kiritimatiellaceae bacterium TMED266,"",1,1987167,-201921783,1921783,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.99999999999999,4.1,2.0,0.1,4.1,74.0,48.0,10.9,0.0,4.1
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,6.0,0.2,1.9,98.6,150.0,87.6,0.0,38.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100154116,Non-species-specific reads in genus Georgenia,,1,-100154116,154116,145358,Bacteria,0,6.0,0.2,100.0,98.6,150.0,87.6,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,4.0,0.2,1.9,99.8,150.0,90.2,0.0,38.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100047424,Non-species-specific reads in genus Armillaria,,1,-100047424,47424,862241,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,46.0,1.9,3.6,88.8,136.0,61.0,0.0,36.252,3.6,19.0,0.8,-0.0,73.1,46.5,10.7,0.0,3.6
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,46.0,1.9,5.3,88.8,136.0,61.0,0.0,36.252,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,11.0,0.5,1.1,70.6,47.7,11.1,0.0,1.1
404770,Marinobacterium litorale,"",1,404770,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,86.4,44.0,11.3,0.0,0.0
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,88.1,42.0,12.3,0.0,0.2
568106,Marinobacterium lutimaris,"",1,568106,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.1,0.7,58.3,48.0,6.9,0.0,0.7
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,75.0,3.1,-0.3,96.4,142.5,78.7,0.0,35.0,-0.3,31.0,1.3,-0.4,88.5,46.1,14.5,0.0,-0.3
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,22.0,0.9,100.0,98.1,144.9,83.4,0.0,35.0,100.0,5.0,0.2,100.0,84.3,38.6,12.5,0.0,100.0
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,10.0,0.4,0.1,87.2,140.5,59.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,97.0,49.0,18.1,0.0,-0.1
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,5.0,0.2,-0.1,100.0,49.0,19.1,0.0,-0.1
1522072,Sphingobium sp. ba1,"",1,1522072,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,85.7,49.0,13.4,0.0,-0.2
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,36.0,11.2,0.0,-0.3
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,2.0,0.1,-0.4,79.6,142.0,45.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,2.0,0.1,-0.4,88.3,123.5,53.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1461752,Sphingobium sp. Ant17,"",1,1461752,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,8.0,0.3,-0.2,72.2,46.9,9.5,0.0,-0.2
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,24.0,1.0,-0.1,99.1,139.0,81.3,0.0,-0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,3.0,0.1,-0.2,99.3,144.0,85.1,0.0,-0.038,-0.2,6.0,0.2,-0.4,99.0,50.0,19.3,0.0,-0.2
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,12.0,0.5,-0.3,99.1,149.8,88.6,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,39.0,1.6,-0.2,98.1,139.6,79.9,0.0,34.0,-0.2,74.0,3.1,-0.2,89.6,44.1,13.4,0.0,-0.2
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,23.0,1.0,100.0,99.2,138.3,81.2,0.0,34.0,100.0,18.0,0.7,100.0,93.5,49.2,16.2,0.0,100.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,9.0,0.4,0.4,99.4,150.0,89.3,0.0,0.04400000000000001,0.4,7.0,0.3,0.2,98.3,49.4,18.5,0.0,0.4
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.5,47.0,15.2,0.0,-0.2
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,96.0,50.0,20.5,0.0,2.7
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,1.0,0.0,-0.2,98.0,100.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,1.0,0.0,-0.0,96.6,148.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,5.0,0.2,-0.1,90.8,132.8,61.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,23.0,1.0,-0.2,88.9,43.4,13.1,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,24.0,1.0,-0.2,84.5,38.9,9.8,0.0,-0.2
32257,Kingella,"",2,-100,32257,481,Bacteria,0,10.0,0.4,1.1,96.7,131.8,73.5,0.0,33.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,8.0,0.3,100.0,98.0,150.0,86.5,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,2.0,0.1,-0.0,91.5,59.0,21.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
538,Eikenella,"",2,-100,538,481,Bacteria,0,3.0,0.1,3.3,97.1,150.0,84.6,0.0,33.0,3.3,4.0,0.2,-0.0,66.9,46.0,8.9,0.0,3.3
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,3.0,0.1,100.0,97.1,150.0,84.6,0.0,33.0,100.0,4.0,0.2,100.0,66.9,46.0,8.9,0.0,100.0
349742,Sedimenticola,"",2,-100,349742,-300,Bacteria,0,8.0,0.3,10.0,84.7,115.4,42.4,0.0,30.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
1543721,Sedimenticola thiotaurini,"",1,1543721,349742,-300,Bacteria,0,8.0,0.3,10.0,84.7,115.4,42.4,0.0,30.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.1,3.0,97.7,132.5,74.5,0.0,30.0,3.0,2.0,0.1,0.7,67.0,48.5,12.1,0.0,3.0
28462,Chlamydomonas peterfii,"",1,28462,3052,3051,Eukaryota,0,2.0,0.1,100.0,97.7,132.5,74.5,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,67.0,48.5,12.1,0.0,0.7
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.152,1.7,220.0,9.2,1.7,71.7,47.4,9.7,0.0,1.7
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.152,1.8,220.0,9.2,1.8,71.7,47.4,9.7,0.0,1.8
56688,Halorubrum,"",2,-100,56688,1963271,Archaea,0,3.0,0.1,1.1,83.0,149.0,55.1,0.0,27.0,2.7,6.0,0.2,2.7,80.9,48.5,15.4,0.0,2.7
1855863,Halorubrum sp. SD612,"",1,1855863,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,3.0,0.1,100.0,74.5,47.0,12.5,0.0,100.0
1758255,Halorubrum aethiopicum,"",1,1758255,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.971,7.3,3.0,0.1,7.3,87.3,50.0,18.3,0.0,7.3
29284,Halorubrum trapanicum,"",1,29284,56688,1963271,Archaea,0,3.0,0.1,1.3,83.0,149.0,55.1,0.0,0.143,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,31.0,1.3,-0.3,95.6,141.0,77.4,0.0,27.0,-0.3,54.0,2.2,-0.3,79.0,47.3,13.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,16.0,0.7,100.0,94.8,144.4,77.5,0.0,27.0,100.0,4.0,0.2,100.0,71.4,49.0,13.4,0.0,100.0
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,15.2,0.0,-0.2
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,81.7,39.7,9.0,0.0,-0.1
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,3.0,0.1,-0.2,85.4,87.0,30.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,95.1,30.5,6.8,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,25.0,1.0,-0.1,86.4,49.3,15.4,0.0,-0.1
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,12.0,0.5,-0.3,99.3,150.0,89.2,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,16.0,0.7,-0.3,66.3,48.5,11.3,0.0,-0.3
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,8.0,0.3,9.3,95.7,130.8,69.5,0.0,25.947000000000003,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,8.0,0.3,9.3,95.7,130.8,69.5,0.0,25.947000000000003,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,31.0,1.3,-0.2,95.0,130.6,69.3,0.0,24.0,-0.2,2.0,0.1,-0.4,97.7,44.0,15.4,0.0,-0.2
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,29.0,1.2,100.0,94.7,129.5,68.1,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,97.7,44.0,15.4,0.0,100.0
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,2.0,0.1,-0.4,99.0,147.0,86.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,15.0,0.6,-0.1,96.2,133.1,73.0,0.0,24.0,-0.1,16.0,0.7,-0.3,98.6,49.1,18.2,0.0,-0.1
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,8.0,0.3,100.0,100.0,148.0,89.2,0.0,24.0,100.0,16.0,0.7,100.0,98.6,49.1,18.2,0.0,100.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,7.0,0.3,-0.2,91.8,116.0,54.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,82.0,3.4,-0.2,98.6,148.9,87.0,0.0,24.0,-0.2,14.0,0.6,-0.3,93.1,47.7,15.5,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,14.0,0.6,100.0,99.8,149.6,89.8,0.0,24.0,100.0,10.0,0.4,100.0,92.9,47.4,15.7,0.0,100.0
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,16.0,0.7,-0.1,99.6,148.5,88.7,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,6.0,0.2,-0.2,95.3,144.7,77.6,0.0,-0.014000000000000002,-0.2,2.0,0.1,-0.2,87.5,48.0,12.9,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,46.0,1.9,-0.2,98.3,149.5,86.8,0.0,-0.08800000000000002,-0.2,2.0,0.1,-0.4,100.0,49.0,17.2,0.0,-0.2
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.0,-0.1,115.0,4.8,-0.1,95.1,48.8,16.7,0.0,-0.1
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.0,100.0,55.0,2.3,100.0,97.1,48.5,17.0,0.0,100.0
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,0.1,40.0,1.7,0.1,92.7,49.1,16.1,0.0,0.1
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,16.0,0.7,0.2,93.5,49.0,17.0,0.0,0.2
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.5,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,98.7,49.0,19.4,0.0,-0.2
82345,Ornithinicoccus,"",2,-100,82345,85021,Bacteria,0,2.0,0.1,2.3,99.7,150.0,89.9,0.0,23.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100082345,Non-species-specific reads in genus Ornithinicoccus,,1,-100082345,82345,85021,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,23.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,-0.1,179.0,7.4,-0.1,84.6,45.0,12.3,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,53.0,2.2,100.0,81.5,47.7,12.0,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055999999999999994,0.7,20.0,0.8,0.7,90.9,37.8,11.1,0.0,0.7
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.3,-0.1,88.9,47.0,15.3,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041,-0.1,99.0,4.1,-0.1,84.6,44.8,12.6,0.0,-0.1
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,4.0,0.2,10.4,82.8,89.5,28.0,0.0,21.65,10.4,4.0,0.2,0.3,72.9,47.0,10.8,0.0,10.4
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,4.0,0.2,10.4,82.8,89.5,28.0,0.0,21.65,10.4,4.0,0.2,0.3,72.9,47.0,10.8,0.0,10.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,38.0,1.6,-0.3,94.6,136.6,72.0,0.0,21.0,-0.3,38.0,1.6,-0.3,84.8,47.2,13.6,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,11.0,0.5,100.0,97.5,132.8,74.5,0.0,21.0,100.0,6.0,0.2,100.0,83.8,49.5,14.4,0.0,100.0
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,19.2,0.0,-0.2
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,83.3,42.0,11.9,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,66.0,47.0,10.5,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.8,49.0,15.2,0.0,-0.3
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.8,48.0,9.4,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,3.0,0.1,-0.3,88.3,137.7,60.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,91.9,49.0,15.6,0.0,-0.2
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,71.9,49.0,11.8,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,14.0,0.6,-0.2,93.2,45.4,14.0,0.0,-0.2
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,15.0,0.6,-0.2,93.1,137.3,70.0,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
