tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,14.0,0.6,-0.2,86.6,128.3,52.6,0.0,-0.036000000000000004,-0.2,4.0,0.2,-0.2,86.2,49.0,16.0,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.2,2.0,0.1,-0.2,81.6,49.0,13.5,0.0,-0.2
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,81.6,49.0,13.5,0.0,0.7
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,2.0,0.1,0.2,94.4,36.0,10.3,0.0,0.2
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,94.4,36.0,10.3,0.0,0.7
118,Planctomyces,"",2,-100,118,126,Bacteria,0,7.0,0.3,-0.1,90.2,140.6,66.5,0.0,0.014,-0.1,3.0,0.1,-0.3,83.9,49.3,15.6,0.0,-0.1
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,3.0,0.1,1.4,79.7,128.0,39.9,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1799657,Planctomyces sp. SCGC AG-212-M04,"",1,1799657,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,89.8,49.0,16.4,0.0,0.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,4.0,0.2,-0.1,98.0,150.0,86.5,0.0,-0.002,-0.1,1.0,0.0,-0.3,72.0,50.0,14.1,0.0,-0.1
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,1.0,0.0,-0.1,85.9,99.0,36.6,0.0,0.013999999999999999,-0.1,5.0,0.2,-0.1,83.7,49.2,16.5,0.0,-0.1
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,1.0,0.0,0.0,85.9,99.0,36.6,0.0,0.013999999999999999,0.7,5.0,0.2,0.7,83.7,49.2,16.5,0.0,0.7
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,8.0,0.3,0.2,73.0,48.0,9.9,0.0,0.2
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,8.0,0.3,0.2,73.0,48.0,9.9,0.0,0.2
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,2.0,0.1,0.0,83.7,86.0,27.7,0.0,0.012000000000000004,0.0,6.0,0.3,-0.1,67.4,35.8,8.2,0.0,0.0
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.4,6.0,0.3,0.4,67.4,35.8,8.2,0.0,0.4
43989,Cyanothece sp. ATCC 51142,"",1,43989,43988,1892249,Bacteria,0,2.0,0.1,0.6,83.7,86.0,27.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.1,0.2,100.0,150.0,90.6,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,2.0,0.1,0.6,100.0,150.0,90.6,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,26.0,1.1,-0.1,86.0,129.2,51.3,0.0,0.012,-0.1,7.0,0.3,-0.2,91.8,49.1,17.6,0.0,-0.1
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,5.0,0.2,0.0,84.0,131.4,49.0,0.0,0.012,0.3,4.0,0.2,0.3,88.2,48.5,18.7,0.0,0.3
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,7.0,0.3,0.1,90.3,142.3,66.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,8.0,0.3,-0.1,83.7,116.5,39.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,6.0,0.3,-0.1,85.9,129.0,51.1,0.0,-0.005,-0.1,3.0,0.1,-0.1,96.7,50.0,16.2,0.0,-0.1
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,4.0,0.2,-0.3,84.5,119.0,44.0,0.0,0.012,-0.3,5.0,0.2,-0.3,77.0,42.0,9.2,0.0,-0.3
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,4.0,0.2,0.2,84.5,119.0,44.0,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.8,0.0,-0.2
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,77.8,40.0,8.6,0.0,-0.2
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,4.0,0.2,0.1,66.0,50.0,9.6,0.0,0.1
1978120,Saccharibacillus sp. O16,"",1,1978120,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.2,0.6,66.0,50.0,9.6,0.0,0.6
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,3.0,0.1,-0.2,86.7,44.3,13.8,0.0,-0.2
252302,Oceanicola granulosus,"",1,252302,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,86.7,44.3,13.8,0.0,0.6
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,3.0,0.1,0.1,64.4,43.7,7.4,0.0,0.1
1973477,Nodularia sp. NIES-3585,"",1,1973477,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,2.0,0.1,1.2,54.3,46.0,6.7,0.0,1.2
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,8.7,0.0,-0.2
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,3.0,0.1,-0.1,85.7,112.0,42.7,0.0,0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
271065,Methylomicrobium alcaliphilum,"",1,271065,39773,403,Bacteria,0,3.0,0.1,1.2,85.7,112.0,42.7,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.1,4.0,0.2,-0.1,70.0,48.3,9.4,0.0,-0.1
82654,Pseudanabaena sp. PCC 7367,"",1,82654,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.2,0.6,70.0,48.3,9.4,0.0,0.6
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.2,0.1,93.6,130.8,67.5,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.2,0.6,93.6,130.8,67.5,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,2.0,0.1,0.1,66.7,48.0,9.1,0.0,0.1
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,66.7,48.0,9.1,0.0,1.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.1,16.0,0.7,-0.1,87.1,46.3,14.7,0.0,-0.1
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,11.0,0.5,0.2,89.0,45.1,13.7,0.0,0.2
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.8,0.0,100.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,4.0,0.2,-0.2,82.7,49.0,17.4,0.0,-0.2
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.1,-0.2,83.5,133.0,48.8,0.0,0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1529069,Polaribacter sp. BM10,"",1,1529069,52959,49546,Bacteria,0,2.0,0.1,0.5,83.5,133.0,48.8,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,3.0,0.1,0.3,88.6,121.7,52.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,3.0,0.1,0.3,88.6,121.7,52.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.2,0.3,60.0,49.0,7.6,0.0,0.3
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,55.1,49.0,7.2,0.0,0.3
1502297,Zunongwangia atlantica,"",1,1502297,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,63.3,49.0,7.9,0.0,0.3
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,-0.3,4.0,0.2,-0.3,73.8,48.8,11.2,0.0,-0.3
1280946,Hyphomonas beringensis,"",1,1280946,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,75.5,49.0,12.0,0.0,0.3
1629710,Hyphomonas sp. BRH_c22,"",1,1629710,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,72.2,48.5,10.4,0.0,0.1
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,57.1,49.0,7.9,0.0,0.2
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,57.1,49.0,7.9,0.0,0.2
580880,Amorphus,"",2,-100,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,88.0,50.0,19.4,0.0,0.2
340680,Amorphus coralli,"",1,340680,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,88.0,50.0,19.4,0.0,0.2
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,71.7,48.8,9.8,0.0,0.2
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,71.7,48.8,9.8,0.0,0.2
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,5.0,0.2,0.2,85.6,112.0,41.9,0.0,0.008000000000000002,0.2,1.0,0.0,-0.3,83.7,49.0,13.0,0.0,0.2
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,5.0,0.2,0.2,85.6,112.0,41.9,0.0,0.008000000000000002,0.2,1.0,0.0,-0.3,83.7,49.0,13.0,0.0,0.2
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,2.0,0.1,-0.2,67.4,46.0,8.5,0.0,-0.2
1350429,Cyclobacterium qasimii,"",1,1350429,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,67.4,46.0,8.5,0.0,0.4
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,2.0,0.1,0.0,87.0,77.0,27.0,0.0,0.008000000000000002,0.0,4.0,0.2,-0.1,80.8,49.5,14.1,0.0,0.0
207921,Lyngbya confervoides,"",1,207921,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.2,0.4,80.8,49.5,14.1,0.0,0.4
158786,Lyngbya majuscula,"",1,158786,28073,1892254,Bacteria,0,2.0,0.1,100.0,87.0,77.0,27.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,17.0,0.7,-0.2,90.5,30.7,11.5,0.0,-0.2
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,94.5,36.5,9.5,0.0,0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,13.0,0.5,-0.2,89.2,28.9,12.2,0.0,-0.2
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,4.0,0.2,-0.2,86.9,148.0,62.5,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,4.0,0.2,0.2,86.9,148.0,62.5,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,16.0,0.7,0.1,92.8,138.0,68.4,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,16.0,0.7,0.1,92.8,138.0,68.4,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,18.0,0.8,-0.1,92.1,136.8,67.5,0.0,0.007,-0.1,1.0,0.0,-0.3,72.9,48.0,11.8,0.0,-0.1
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,16.0,0.7,0.1,92.8,141.3,71.0,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.8,0.0,-0.2
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.1,-0.3,87.1,101.0,39.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,5.0,0.2,-0.1,83.9,121.8,44.1,0.0,0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,3.0,0.1,0.7,84.5,103.0,36.5,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,2.0,0.1,-0.1,83.0,150.0,55.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,2.0,0.1,0.1,94.0,50.0,19.6,0.0,0.1
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,94.0,50.0,19.6,0.0,0.7
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,-0.1,3.0,0.1,-0.1,76.6,47.0,12.0,0.0,-0.1
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,3.0,0.1,0.7,76.6,47.0,12.0,0.0,0.7
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,2.0,0.1,-0.2,78.6,42.0,9.2,0.0,-0.2
1620392,Spongiibacter sp. IMCC21906,"",1,1620392,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,78.6,42.0,9.2,0.0,0.3
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,8.0,0.3,0.1,74.7,48.9,10.6,0.0,0.1
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,74.7,48.9,10.6,0.0,0.2
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,4.0,0.2,-0.3,89.0,49.8,16.7,0.0,-0.3
1453999,Candidatus Accumulibacter sp. SK-02,"",1,1453999,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,88.0,50.0,16.8,0.0,0.2
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.3,0.0,-0.3
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,15.0,0.6,0.1,89.9,131.7,60.4,0.0,0.006,0.1,19.0,0.8,0.0,82.3,48.5,13.8,0.0,0.1
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,15.0,0.6,0.1,89.9,131.7,60.4,0.0,0.006,0.1,12.0,0.5,0.1,83.1,48.9,15.2,0.0,0.1
578942,Dokdonella immobilis,"",1,578942,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.3,-0.1,80.9,47.7,11.5,0.0,-0.1
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,6.0,0.3,-0.2,74.6,46.8,11.3,0.0,-0.2
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.3,0.1,74.6,46.8,11.3,0.0,0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,2.0,0.1,-0.2,62.8,47.0,8.6,0.0,-0.2
102127,Geitlerinema sp. PCC 7105,"",1,102127,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,62.8,47.0,8.6,0.0,0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,4.0,0.2,-0.1,88.4,126.8,54.4,0.0,0.006,-0.1,4.0,0.2,-0.3,92.5,49.5,16.5,0.0,-0.1
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.2,0.1,92.5,49.5,16.5,0.0,0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,4.0,0.2,-0.1,88.4,126.8,54.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,6.0,0.3,-0.2,86.2,143.8,59.1,0.0,0.006,-0.2,1.0,0.0,-0.3,88.0,50.0,18.5,0.0,-0.2
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,6.0,0.3,0.1,86.2,143.8,59.1,0.0,0.006,0.2,1.0,0.0,0.2,88.0,50.0,18.5,0.0,0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,2.0,0.1,-0.3,53.1,49.0,6.3,0.0,-0.3
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,53.1,49.0,6.3,0.0,0.2
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,11.0,0.5,-0.2,84.6,135.6,51.9,0.0,0.006,0.0,28.0,1.2,0.0,71.6,46.9,10.1,0.0,0.0
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,6.0,0.3,0.1,86.1,137.0,55.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
208439,Amycolatopsis japonica,"",1,208439,1813,2070,Bacteria,0,2.0,0.1,0.1,82.2,135.0,47.4,0.0,0.002,9.7,4.0,0.2,9.7,78.6,49.0,13.7,0.0,9.7
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.2,100.0,72.6,49.0,11.1,0.0,100.0
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,1.0,0.0,-0.3,83.1,118.0,41.3,0.0,0.0,0.1,4.0,0.2,0.1,71.8,48.8,12.1,0.0,0.1
36819,Amycolatopsis azurea,"",1,36819,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.3,1.2,66.7,43.0,6.4,0.0,1.2
381445,Amycolatopsis nigrescens,"",1,381445,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,68.6,46.7,9.1,0.0,0.3
385957,Amycolatopsis sp. ATCC 39116,"",1,385957,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,47.0,7.9,0.0,0.1
546364,Amycolatopsis australiensis,"",1,546364,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.1,0.8,81.6,43.5,13.4,0.0,0.8
546365,Amycolatopsis regifaucium,"",1,546365,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,3.0,0.1,5.8,68.1,48.0,8.2,0.0,5.8
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,2.0,0.1,-0.2,83.1,141.0,51.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,8.0,0.3,-0.3,74.4,47.6,11.9,0.0,-0.3
1660145,Thiobacillus sp. SCN 63-57,"",1,1660145,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,72.3,47.0,10.8,0.0,0.2
1660144,Thiobacillus sp. SCN 65-179,"",1,1660144,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.1,0.0,-0.2
1895859,Thiobacillus sp. 63-78,"",1,1895859,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,78.6,49.0,14.1,0.0,-0.1
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,87.8,49.0,13.7,0.0,0.2
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,87.8,49.0,13.7,0.0,0.2
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,75.9,47.0,11.4,0.0,0.1
1714354,Domibacillus mangrovi,"",1,1714354,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,75.9,47.0,11.4,0.0,0.4
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,78.0,41.0,7.7,0.0,0.2
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,78.0,41.0,7.7,0.0,0.2
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,2.0,0.1,0.2,80.9,89.0,25.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,2.0,0.1,0.2,80.9,89.0,25.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,70.7,41.0,6.9,0.0,0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,70.7,41.0,6.9,0.0,0.2
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,4.0,0.2,-0.1,70.4,49.0,11.6,0.0,-0.1
