tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,5.0,0.1,-0.3,89.1,107.4,45.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,10.6,0.0,-0.3
1972449,Beggiatoa sp. 4572_84,"",1,1972449,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,10.6,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.0,-0.3,91.4,150.0,72.7,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,20.5,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,20.5,0.0,100.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.0,-0.3,91.4,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,37.0,10.0,0.0,-0.3
1895860,Thiobacillus sp. 65-1059,"",1,1895860,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,37.0,10.0,0.0,-0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,9.0,0.1,-0.1,99.4,133.2,78.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,2.0,0.0,1.2,99.2,129.0,74.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,1.0,0.0,-0.1,98.0,100.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,2.0,0.0,-0.1,99.0,120.5,68.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,2.0,0.0,-0.3,87.4,147.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.3,87.4,147.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,6.0,0.1,-0.3,93.0,126.3,61.6,0.0,0.0,-0.3,3.0,0.0,-0.5,92.9,46.3,15.2,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,4.0,0.0,100.0,96.5,124.5,66.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.0,-0.3,86.1,130.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,46.0,16.2,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,13.3,0.0,-0.3
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,14.4,0.0,-0.3
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,14.4,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,17.0,0.2,-0.3,84.2,45.4,11.8,0.0,-0.3
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.6,49.0,12.0,0.0,100.0
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.7,44.0,8.3,0.0,-0.1
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,85.7,44.7,12.0,0.0,-0.3
745,Pasteurella,"",2,-100,745,712,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,89.6,48.0,13.7,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,89.6,48.0,13.7,0.0,-0.2
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,74.0,0.8,-0.3,89.4,44.4,14.3,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,15.4,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,48.3,18.9,0.0,0.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,20.5,0.0,-0.1
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,9.9,0.0,-0.1
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.1,48.0,12.9,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,88.5,27.1,10.2,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,88.9,45.8,14.4,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,52.0,0.5,-0.4,89.5,45.9,14.5,0.0,-0.4
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,3.0,0.0,-0.3,94.5,146.3,77.5,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,48.3,14.9,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,2.0,0.0,100.0,87.3,48.0,14.1,0.0,100.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.0,-0.3,84.9,139.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.3,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,96.5,47.3,16.8,0.0,-0.3
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.5,50.0,19.8,0.0,100.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,42.0,10.7,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.2,16.0,0.2,-0.2,93.2,43.3,15.8,0.0,-0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.7,38.0,9.8,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,87.5,44.3,14.7,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,97.2,43.8,18.0,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.0,-0.4,89.2,148.0,67.3,0.0,0.0,-0.3,6.0,0.1,-0.3,96.9,43.0,13.7,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.0,49.5,17.1,0.0,100.0
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.7,30.0,6.8,0.0,-0.4
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,4.0,0.0,-0.3,89.2,148.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,24.0,0.3,-0.2,98.9,138.5,80.6,0.0,0.0,-0.2,85.0,0.9,-0.3,99.0,36.3,17.6,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.0,49.5,16.5,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,24.0,0.3,-0.2,98.9,138.5,80.6,0.0,-0.093,-0.2,83.0,0.9,-0.3,99.1,36.0,17.6,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,17.0,0.2,-0.2,77.2,40.9,8.5,0.0,-0.2
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,9.9,0.0,100.0
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,16.0,0.2,-0.1,76.8,40.8,8.5,0.0,-0.1
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,1.0,0.0,-0.4,100.0,49.0,18.4,0.0,-0.2
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,11.0,0.1,-0.3,97.4,146.8,83.2,0.0,0.0,-0.1,20.0,0.2,-0.1,88.8,39.9,11.4,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,0.0,100.0,2.0,0.0,100.0,94.0,50.0,17.0,0.0,100.0
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,2.0,0.0,-0.2,99.0,149.5,88.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,8.0,0.1,-0.4,98.4,145.8,84.4,0.0,-0.014,-0.1,18.0,0.2,-0.1,88.2,38.7,10.8,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,12.0,0.1,-0.2,99.4,149.7,89.2,0.0,0.0,-0.2,6.0,0.1,-0.2,98.9,41.5,14.4,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.0,34.0,11.2,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,12.0,0.1,-0.2,99.4,149.7,89.2,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.2,98.7,49.0,17.6,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,47.0,11.1,0.0,-0.3
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,47.0,11.1,0.0,-0.3
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,14.0,0.1,-0.3,87.6,45.9,13.5,0.0,-0.3
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,15.0,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,39.5,8.8,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,87.3,47.9,14.3,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,37.5,8.1,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,37.5,8.1,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.0,-0.2,96.7,147.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,2.0,0.0,-0.2,96.7,147.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,20.0,0.2,-0.2,96.6,144.5,80.4,0.0,0.0,-0.2,8.0,0.1,-0.2,98.3,45.0,16.0,0.0,-0.2
34061,Moraxella cuniculi,"",1,34061,475,468,Bacteria,0,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,18.0,0.2,-0.2,96.2,143.9,79.3,0.0,-0.010000000000000002,-0.1,8.0,0.1,-0.1,98.3,45.0,16.0,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.7,48.7,11.1,0.0,-0.4
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.4,48.5,11.3,0.0,-0.4
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.7,0.0,-0.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,8.0,0.1,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,4.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.1,47.0,11.1,0.0,-0.3
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.1,47.0,11.1,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,9.0,0.1,-0.3,93.2,142.9,73.4,0.0,0.0,-0.3,13.0,0.1,-0.3,94.1,46.8,16.2,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.0,-0.4,82.5,134.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,1.0,0.0,-0.4,84.9,119.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.4,46.8,15.4,0.0,-0.1
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.6,0.0,-0.3
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.3,39.0,11.1,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,94.7,49.0,17.6,0.0,-0.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,6.0,0.1,-0.3,98.2,149.8,86.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.0,-0.3,86.9,134.0,54.9,0.0,0.0,-0.3,16.0,0.2,-0.3,91.5,47.2,15.4,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,14.5,0.0,100.0
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.8,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.4,40.3,11.1,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.0,-0.3,86.9,134.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1783512,Bradyrhizobium sp. UFLA 03-321,"",1,1783512,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.0,49.5,17.3,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,89.0,49.8,17.4,0.0,-0.4
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,6.0,0.1,-0.3,95.1,45.2,15.3,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.3,0.0,100.0
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,46.5,15.1,0.0,-0.3
1585697,Agrobacterium arsenijevicii,"",1,1585697,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,17.4,0.0,-0.2
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,7.7,0.0,-0.2
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,78.3,44.0,11.9,0.0,-0.4
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.9,42.0,10.9,0.0,-0.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.6,45.5,13.5,0.0,-0.2
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,7.8,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,45.5,12.6,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,6.3,0.0,-0.3
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,1.0,0.0,-0.4,92.0,88.0,38.7,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.1,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,11.1,0.0,100.0
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,1.0,0.0,-0.3,92.0,88.0,38.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,10.3,0.0,-0.3
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,10.3,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,23.0,0.2,-0.4,79.8,45.7,11.5,0.0,-0.4
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,66.2,47.3,6.3,0.0,-0.4
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.7,42.3,12.2,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,17.0,0.2,-0.3,82.0,46.0,12.3,0.0,-0.3
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.5,48.0,8.6,0.0,-0.2
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.5,48.0,8.6,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.9,0.0,-0.3
173366,Methylocystis rosea,"",1,173366,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.9,0.0,-0.3
