tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,3.0,0.1,-0.1,91.4,35.0,7.1,0.0,-0.1
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,91.4,35.0,7.1,0.0,100.0
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,8.0,0.2,-0.1,98.5,49.0,18.0,0.0,-0.1
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,97.5,49.0,17.2,0.0,100.0
1581061,Abiotrophia sp. HMSC24B09,"",1,1581061,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.5,49.0,18.8,0.0,-0.1
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,16.0,0.5,0.0,99.2,138.8,81.5,0.0,1.0,0.0,4.0,0.1,-0.1,65.8,44.8,8.0,0.0,0.0
2123,Mycoplasma putrefaciens,"",1,2123,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,55.3,47.0,7.1,0.0,100.0
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,16.0,0.5,100.0,99.2,138.8,81.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,97.4,38.0,10.8,0.0,3.0
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,13.0,0.4,-0.1,89.3,146.6,66.7,0.0,1.0,-0.1,13.0,0.4,-0.1,83.2,45.7,13.0,0.0,-0.1
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,3.0,0.1,100.0,89.8,147.0,67.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1233230,Scytonema tolypothrichoides,"",1,1233230,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,78.4,47.7,13.4,0.0,0.1
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,15.5,0.0,-0.3
1245922,Scytonema millei,"",1,1245922,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,90.4,48.7,15.0,0.0,-0.1
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,10.0,0.3,-0.1,89.1,146.5,66.4,0.0,-0.003,-0.0,3.0,0.1,-0.0,80.7,38.0,9.4,0.0,-0.0
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,4.0,0.1,-0.1,96.4,32.5,14.2,0.0,-0.1
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,100.0,27.0,14.3,0.0,100.0
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,13.9,0.0,-0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,19.0,0.5,-0.3,99.4,148.5,88.3,0.0,1.0,-0.1,83.0,2.4,-0.1,96.5,47.5,17.7,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,5.0,0.1,100.0,94.4,47.4,16.3,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.5,0.0,-0.1
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.1,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.3,47.0,13.6,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,55.0,1.6,-0.1,97.1,47.3,18.1,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,19.0,0.5,-0.3,99.4,148.5,88.3,0.0,-0.055,-0.2,19.0,0.5,-0.2,96.2,47.8,17.3,0.0,-0.2
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,6.0,0.2,2.2,94.8,149.5,79.5,0.0,0.748,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,4.0,0.1,3.4,92.7,150.0,75.5,0.0,0.748,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
684361,Candidatus Protochlamydia sp. cvE14,"",1,684361,282132,92713,Bacteria,0,1.0,0.0,100.0,98.0,147.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,13.0,0.4,1.3,97.2,131.9,73.3,0.0,0.676,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,13.0,0.4,1.3,97.2,131.9,73.3,0.0,0.676,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.615,0.5,13.0,0.4,0.5,70.5,48.6,11.8,0.0,0.5
1803372,Lewinella sp. 4G2,"",1,1803372,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.615,4.1,10.0,0.3,4.1,70.4,48.5,11.3,0.0,4.1
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,70.7,49.0,13.5,0.0,0.0
638847,Pyramidobacter,"",2,-100,638847,649777,Bacteria,0,6.0,0.2,1.7,85.7,70.0,22.3,0.0,0.578,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
638849,Pyramidobacter piscolens,"",1,638849,638847,649777,Bacteria,0,6.0,0.2,1.7,85.7,70.0,22.3,0.0,0.578,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,3.0,0.1,2.2,87.6,105.0,42.0,0.0,0.4840000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,3.0,0.1,2.2,87.6,105.0,42.0,0.0,0.4840000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,8.0,0.2,1.4,89.3,107.0,45.6,0.0,0.448,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
59930,Cyanobium gracile,"",1,59930,167375,1890426,Bacteria,0,4.0,0.1,3.2,87.4,98.0,37.9,0.0,0.448,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1851505,Cyanobium sp. NIES-981,"",1,1851505,167375,1890426,Bacteria,0,4.0,0.1,1.0,91.2,116.0,53.3,0.0,0.14,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,2.0,0.1,1.7,98.0,100.0,53.7,0.0,0.446,1.7,3.0,0.1,0.8,91.9,33.0,7.2,0.0,1.7
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,2.0,0.1,2.2,98.0,100.0,53.7,0.0,0.446,2.2,3.0,0.1,0.9,91.9,33.0,7.2,0.0,2.2
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,4.0,0.1,-0.1,85.4,106.0,38.9,0.0,0.435,0.5,12.0,0.3,0.5,82.5,35.4,11.1,0.0,0.5
310037,Acaryochloris sp. CCMEE 5410,"",1,310037,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.435,2.9,12.0,0.3,2.9,82.5,35.4,11.1,0.0,2.9
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,4.0,0.1,-0.1,85.4,106.0,38.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129001,Syntrophothermus,"",2,-100,129001,68298,Bacteria,0,2.0,0.1,2.0,86.3,147.0,61.1,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
86170,Syntrophothermus lipocalidus,"",1,86170,129001,68298,Bacteria,0,2.0,0.1,2.0,86.3,147.0,61.1,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,4.0,0.1,-0.2,85.9,136.0,54.6,0.0,0.388,-0.2,1.0,0.0,-0.3,65.4,26.0,8.7,0.0,-0.2
1725232,Candidatus Desulfovibrio trichonymphae,"",1,1725232,872,194924,Bacteria,0,4.0,0.1,19.4,85.9,136.0,54.6,0.0,0.388,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.4,26.0,8.7,0.0,-0.3
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.6,4.0,0.1,0.6,90.1,43.0,12.6,0.0,0.6
886,Thermodesulfobacterium thermophilum,"",1,886,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,6.3,4.0,0.1,6.3,90.1,43.0,12.6,0.0,6.3
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,4.0,0.1,1.9,81.4,39.3,8.5,0.0,1.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,4.0,0.1,1.9,81.4,39.3,8.5,0.0,1.9
511678,Aliivibrio,"",2,-100,511678,641,Bacteria,0,2.0,0.1,0.8,95.2,147.5,79.3,0.0,0.352,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
40269,Aliivibrio salmonicida,"",1,40269,511678,641,Bacteria,0,2.0,0.1,4.4,95.2,147.5,79.3,0.0,0.352,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,11.0,0.3,-0.4,84.4,109.6,39.8,0.0,0.33,-0.3,18.0,0.5,-0.3,97.8,46.1,16.8,0.0,-0.3
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,2.2,16.0,0.5,2.2,99.4,49.4,17.7,0.0,2.2
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,1.0,0.0,-0.3,84.7,98.0,34.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.1,-0.2,87.6,118.0,48.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249058,Gordonia otitidis,"",1,249058,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,85.0,20.0,9.8,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,7.0,0.2,-0.3,83.1,107.7,36.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,4.0,0.1,0.8,86.1,115.0,44.7,0.0,0.272,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,4.0,0.1,3.4,86.1,115.0,44.7,0.0,0.272,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
2988,Mallomonas,"",2,-100,2988,420617,Eukaryota,0,4.0,0.1,0.4,90.4,136.5,63.5,0.0,0.272,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
52547,Mallomonas akrokomos,"",1,52547,2988,420617,Eukaryota,0,4.0,0.1,6.8,90.4,136.5,63.5,0.0,0.272,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.0,-0.1,84.7,144.0,56.3,0.0,0.27,0.5,9.0,0.3,0.5,93.6,48.8,18.6,0.0,0.5
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,1.0,0.0,-0.0,84.7,144.0,56.3,0.0,0.27,1.8,9.0,0.3,1.8,93.6,48.8,18.6,0.0,1.8
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,10.0,0.3,0.9,93.3,150.0,76.7,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,10.0,0.3,0.9,93.3,150.0,76.7,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,-0.3,15.0,0.4,-0.3,82.2,39.3,9.0,0.0,-0.3
1054996,Roseovarius marisflavi,"",1,1054996,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,3.9,7.0,0.2,3.9,89.3,28.0,7.0,0.0,3.9
1629709,Roseovarius sp. BRH_c41,"",1,1629709,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,7.0,0.2,1.7,74.6,49.0,10.2,0.0,1.7
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.1,0.0,-0.3
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,1.4,3.0,0.1,1.4,85.3,40.7,10.1,0.0,1.4
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,1.6,3.0,0.1,1.6,85.3,40.7,10.1,0.0,1.6
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,2.0,0.1,1.4,95.8,131.0,70.1,0.0,0.214,1.4,3.0,0.1,-0.2,80.3,49.0,14.0,0.0,1.4
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,2.0,0.1,1.4,95.8,131.0,70.1,0.0,0.214,1.4,3.0,0.1,0.9,80.3,49.0,14.0,0.0,1.4
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18600000000000003,-0.2,15.0,0.4,-0.2,70.1,49.4,11.5,0.0,-0.2
1881015,Nostoc sp. MBR 210,"",1,1881015,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18600000000000003,3.1,9.0,0.3,3.1,61.7,49.0,9.1,0.0,3.1
1932621,Nostoc sp. T09,"",1,1932621,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,94.0,50.0,18.1,0.0,0.3
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,71.3,50.0,12.4,0.0,0.2
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.6,5.0,0.1,0.6,61.2,49.0,6.9,0.0,0.6
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,5.0,0.1,2.6,61.2,49.0,6.9,0.0,2.6
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,87.8,49.0,15.7,0.0,1.2
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,87.8,49.0,15.7,0.0,1.2
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,1.0,0.0,-0.2,97.9,97.0,51.7,0.0,0.132,1.1,4.0,0.1,1.1,63.3,47.0,7.7,0.0,1.1
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,1.0,0.0,-0.2,97.9,97.0,51.7,0.0,0.132,1.2,4.0,0.1,1.2,63.3,47.0,7.7,0.0,1.2
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,0.7,4.0,0.1,0.7,100.0,12.0,10.3,0.0,0.7
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.119,1.7,4.0,0.1,1.7,100.0,12.0,10.3,0.0,1.7
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,9.0,0.3,0.6,67.3,49.6,7.7,0.0,0.6
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,9.0,0.3,0.6,67.3,49.6,7.7,0.0,0.6
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,11.0,0.3,0.3,73.3,48.4,9.9,0.0,0.3
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,11.0,0.3,1.2,73.3,48.4,9.9,0.0,1.2
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,77.0,50.0,13.1,0.0,1.0
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,77.0,50.0,13.1,0.0,1.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,-0.3,10.0,0.3,-0.3,78.6,49.4,13.5,0.0,-0.3
1380367,Sulfitobacter sp. 20_GPM-1509m,"",1,1380367,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,6.0,0.2,1.5,80.7,49.0,13.6,0.0,1.5
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,2.0,4.0,0.1,2.0,75.5,50.0,13.4,0.0,2.0
336830,Arsukibacterium,"",2,-100,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.4,4.0,0.1,0.4,93.0,50.0,18.5,0.0,0.4
1632859,Arsukibacterium sp. MJ3,"",1,1632859,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,2.2,4.0,0.1,2.2,93.0,50.0,18.5,0.0,2.2
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,4.0,0.1,0.1,93.9,147.5,76.5,0.0,0.085,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,4.0,0.1,8.5,93.9,147.5,76.5,0.0,0.085,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
2034765,Unnamed genus taxon 2034765,,2,-100,2034765,171551,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,65.3,49.0,8.9,0.0,0.9
1673718,Massilibacteroides vaginae,"",1,1673718,2034765,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,65.3,49.0,8.9,0.0,0.9
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,84.2,49.0,13.8,0.0,0.9
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,84.2,49.0,13.8,0.0,0.9
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,4.0,0.1,0.9,93.0,148.0,74.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,4.0,0.1,0.9,93.0,148.0,74.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,97.0,33.0,9.1,0.0,0.9
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,97.0,33.0,9.1,0.0,0.9
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,5.0,0.1,0.4,89.2,150.0,68.3,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
221822,Phaeobacter inhibens,"",1,221822,302485,31989,Bacteria,0,5.0,0.1,2.0,89.2,150.0,68.3,0.0,0.08,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,4.0,0.1,-0.3,99.5,150.0,89.5,0.0,0.078,-0.3,5.0,0.1,-0.4,64.0,49.8,9.3,0.0,-0.3
246139,uncultured Pedobacter sp.,"",1,246139,84567,84566,Bacteria,0,4.0,0.1,2.6,99.5,150.0,89.5,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,13.6,0.0,-0.2
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,58.0,50.0,8.2,0.0,-0.1
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.3,13.0,0.4,-0.3,90.2,45.5,14.0,0.0,-0.3
1293891,Thalassospira mesophila,"",1,1293891,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,6.0,0.2,1.2,89.7,50.0,15.9,0.0,1.2
-100168934,Non-species-specific reads in genus Thalassospira,,1,-100168934,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,13.5,0.0,100.0
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,92.8,40.5,12.1,0.0,-0.3
52605,Myxosarcina,"",2,-100,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,82.0,48.8,13.6,0.0,0.6
1541065,Myxosarcina sp. GI1,"",1,1541065,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,6.0,0.2,0.6,82.0,48.8,13.6,0.0,0.6
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,0.2,3.0,0.1,0.2,91.1,47.7,15.1,0.0,0.2
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,3.4,3.0,0.1,3.4,91.1,47.7,15.1,0.0,3.4
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,73.9,46.0,9.1,0.0,0.8
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,73.9,46.0,9.1,0.0,0.8
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,31.0,0.9,0.0,99.4,145.2,86.1,0.0,0.064,0.4,14.0,0.4,0.4,88.3,38.8,10.4,0.0,0.4
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,12.0,0.3,-0.1,99.3,141.2,83.1,0.0,0.064,0.4,14.0,0.4,0.4,88.3,38.8,10.4,0.0,0.4
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,19.0,0.5,100.0,99.5,147.7,88.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,-0.2,12.0,0.3,-0.2,84.0,45.3,11.9,0.0,-0.2
1938610,Flavobacterium sp. LM5,"",1,1938610,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,4.0,0.1,3.0,100.0,38.0,10.6,0.0,3.0
728056,Flavobacterium oncorhynchi,"",1,728056,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,71.4,49.0,10.7,0.0,0.2
1736610,Flavobacterium sp. Root935,"",1,1736610,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,81.9,49.5,14.1,0.0,0.1
