tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,1.0,0.1,-0.2,88.7,150.0,67.2,0.0,2.0,-0.2,1.0,0.1,-0.4,95.7,46.0,16.9,0.0,-0.2
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,1.0,0.1,100.0,88.7,150.0,67.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,95.7,46.0,16.9,0.0,-0.0
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,2.0,0.3,0.2,84.6,131.0,48.1,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,1.0,0.1,100.0,75.2,145.0,37.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90970,Alicyclobacillus tolerans,"",1,90970,29330,186823,Bacteria,0,1.0,0.1,100.0,94.0,117.0,58.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.1,-0.2,100.0,134.0,79.6,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100028196,Non-species-specific reads in genus Arcobacter,,1,-100028196,28196,72294,Bacteria,0,1.0,0.1,100.0,100.0,134.0,79.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.3,-0.2,91.8,93.5,43.1,0.0,2.0,-0.2,3.0,0.4,-0.2,94.1,44.7,15.8,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,1.0,0.1,100.0,99.1,110.0,61.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,1.0,0.1,-0.2,84.4,77.0,24.3,0.0,-0.020000000000000004,-0.2,3.0,0.4,-0.2,94.1,44.7,15.8,0.0,-0.2
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,7.0,1.0,0.2,87.9,32.6,11.7,0.0,0.2
-100000209,Non-species-specific reads in genus Helicobacter,,1,-100000209,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,87.8,49.0,15.7,0.0,100.0
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,5.5,6.0,0.9,5.5,88.0,29.8,11.1,0.0,5.5
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,17.0,2.4,0.9,95.1,138.8,73.6,0.0,1.9440000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,17.0,2.4,0.9,95.1,138.8,73.6,0.0,1.9440000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.3,0.4,99.3,150.0,89.2,0.0,1.89,0.9,15.0,2.1,0.9,87.0,46.0,12.9,0.0,0.9
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,1.0,15.0,2.1,1.0,87.0,46.0,12.9,0.0,1.0
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,2.0,0.3,3.0,99.3,150.0,89.2,0.0,0.36,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,2.0,0.3,2.5,89.1,133.5,59.4,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,2.0,0.3,2.5,89.1,133.5,59.4,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.849,4.3,1.0,0.1,4.3,77.6,49.0,9.4,0.0,4.3
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.849,4.3,1.0,0.1,4.3,77.6,49.0,9.4,0.0,4.3
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,2.0,0.3,0.8,84.1,107.0,37.9,0.0,1.848,1.1,4.0,0.6,1.1,88.5,48.0,14.5,0.0,1.1
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.848,2.8,4.0,0.6,2.8,88.5,48.0,14.5,0.0,2.8
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,2.0,0.3,5.2,84.1,107.0,37.9,0.0,1.248,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,20.0,2.9,0.1,99.5,143.0,84.8,0.0,1.812,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
352475,Shinella zoogloeoides,"",1,352475,323620,82115,Bacteria,0,4.0,0.6,30.2,98.9,150.0,88.2,0.0,1.812,30.2,0,0,-100,0.0,0.0,0.0,0.0,30.2
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,16.0,2.3,0.0,99.7,141.3,84.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1573534,Faecalitalea,"",2,-100,1573534,128827,Bacteria,0,5.0,0.7,1.6,95.5,109.8,56.8,0.0,1.792,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
39483,Faecalitalea cylindroides,"",1,39483,1573534,128827,Bacteria,0,5.0,0.7,1.6,95.5,109.8,56.8,0.0,1.792,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6659999999999997,0.7,24.0,3.4,0.7,86.7,48.3,13.9,0.0,0.7
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6659999999999997,0.7,24.0,3.4,0.7,86.7,48.3,13.9,0.0,0.7
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,14.0,2.0,0.9,90.9,132.7,61.6,0.0,1.62,0.9,6.0,0.9,0.2,86.0,44.5,13.9,0.0,0.9
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,14.0,2.0,0.9,90.9,132.7,61.6,0.0,1.62,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.558,3.1,6.0,0.9,3.1,86.0,44.5,13.9,0.0,3.1
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,4.0,0.6,0.5,95.1,142.5,76.2,0.0,1.62,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,2.0,0.3,10.8,99.0,150.0,88.5,0.0,1.62,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
68565,Actinomadura hibisca,"",1,68565,1988,2012,Bacteria,0,2.0,0.3,1.3,91.1,135.0,63.9,0.0,0.195,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,1.0,0.1,4.0,91.6,107.0,48.9,0.0,1.6,4.0,1.0,0.1,-0.0,83.8,37.0,7.0,0.0,4.0
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,1.0,0.1,4.0,91.6,107.0,48.9,0.0,1.6,4.0,1.0,0.1,1.7,83.8,37.0,7.0,0.0,4.0
657,Photobacterium,"",2,-100,657,641,Bacteria,0,2.0,0.3,1.1,95.4,150.0,81.0,0.0,1.5510000000000004,1.1,7.0,1.0,-0.0,91.0,49.0,16.5,0.0,1.1
1295392,Photobacterium gaetbulicola,"",1,1295392,657,641,Bacteria,0,2.0,0.3,4.7,95.4,150.0,81.0,0.0,1.5510000000000004,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,7.0,1.0,3.1,91.0,49.0,16.5,0.0,3.1
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,13.0,1.9,0.9,89.2,122.8,53.9,0.0,1.5390000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,13.0,1.9,0.9,89.2,122.8,53.9,0.0,1.5390000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
40,Stigmatella,"",2,-100,40,39,Bacteria,0,6.0,0.9,1.3,95.9,149.0,81.4,0.0,1.521,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,6.0,0.9,1.3,95.9,149.0,81.4,0.0,1.521,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,3.0,0.4,1.0,93.7,128.3,64.8,0.0,1.52,1.0,4.0,0.6,0.1,77.9,48.8,12.3,0.0,1.0
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,3.0,0.4,3.8,93.7,128.3,64.8,0.0,1.52,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.6,0.1,77.9,48.8,12.3,0.0,0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,5.0,0.7,2.0,86.8,128.8,53.9,0.0,1.52,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,3.0,0.4,1.9,87.0,115.7,48.4,0.0,1.52,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.3,1.5,86.6,148.5,62.1,0.0,0.9,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
447020,Adlercreutzia,"",2,-100,447020,1643826,Bacteria,0,2.0,0.3,2.2,96.8,123.0,67.3,0.0,1.4520000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
446660,Adlercreutzia equolifaciens,"",1,446660,447020,1643826,Bacteria,0,2.0,0.3,2.2,96.8,123.0,67.3,0.0,1.4520000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,11.0,1.6,-0.3,96.9,140.5,78.6,0.0,1.397,-0.1,100.0,14.3,-0.1,88.8,43.3,12.9,0.0,-0.1
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.397,1.1,89.0,12.7,1.1,88.3,43.9,12.9,0.0,1.1
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,100.0,26.5,14.6,0.0,0.1
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,1.0,0.1,0.0,95.3,107.0,54.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,2.0,0.3,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,1.0,0.1,-0.3,87.1,31.0,7.0,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.6,-0.3,88.0,49.3,15.0,0.0,-0.3
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,2.0,0.3,-0.2,90.8,119.0,54.3,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,2.0,0.3,-0.3,96.4,150.0,83.0,0.0,-0.039,-0.3,3.0,0.4,-0.3,96.0,33.0,9.5,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,4.0,0.6,-0.2,99.0,150.0,88.5,0.0,-0.039,-0.2,1.0,0.1,-0.3,100.0,46.0,16.4,0.0,-0.2
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,2.0,0.3,2.1,88.5,104.0,42.7,0.0,1.323,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,2.0,0.3,2.1,88.5,104.0,42.7,0.0,1.323,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,2.0,0.3,2.1,91.2,34.0,8.6,0.0,2.1
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,2.0,0.3,2.1,91.2,34.0,8.6,0.0,2.1
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,8.0,1.1,1.0,83.7,118.4,42.1,0.0,1.32,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,8.0,1.1,1.2,83.7,118.4,42.1,0.0,1.32,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2870000000000001,0.9,9.0,1.3,0.9,82.1,43.3,9.2,0.0,0.9
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2870000000000001,1.1,9.0,1.3,1.1,82.1,43.3,9.2,0.0,1.1
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,2.0,0.3,1.6,85.3,141.5,55.9,0.0,1.2,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,2.0,0.3,2.5,85.3,141.5,55.9,0.0,1.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,1.4,4.0,0.6,1.4,95.3,47.8,17.9,0.0,1.4
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,1.4,4.0,0.6,1.4,95.3,47.8,17.9,0.0,1.4
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.1,2.0,87.2,125.0,51.5,0.0,1.1400000000000001,2.0,7.0,1.0,0.8,81.6,45.1,11.7,0.0,2.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.1,2.5,87.2,125.0,51.5,0.0,1.1400000000000001,2.5,7.0,1.0,0.8,81.6,45.1,11.7,0.0,2.5
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,14.0,2.0,0.1,98.3,146.9,85.2,0.0,1.139,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,12.0,1.7,6.7,99.5,148.4,88.5,0.0,1.139,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,2.0,0.3,-0.3,91.3,138.0,65.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6490,Conus,"",2,-100,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,3.3,1.0,0.1,3.3,84.4,32.0,7.4,0.0,3.3
88764,Conus episcopatus,"",1,88764,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,3.4,1.0,0.1,3.4,84.4,32.0,7.4,0.0,3.4
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,1.1,6.0,0.9,1.1,75.0,43.3,10.4,0.0,1.1
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,1.1,6.0,0.9,1.1,75.0,43.3,10.4,0.0,1.1
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,2.0,0.3,1.9,73.1,42.5,7.8,0.0,1.9
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,2.0,0.3,1.9,73.1,42.5,7.8,0.0,1.9
96,Gallionella,"",2,-100,96,90627,Bacteria,0,2.0,0.3,1.9,91.5,142.0,68.6,0.0,1.083,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,2.0,0.3,1.9,91.5,142.0,68.6,0.0,1.083,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,12.0,1.7,1.2,94.3,141.4,74.1,0.0,1.056,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,8.0,1.1,0.8,97.3,150.0,84.9,0.0,1.056,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,4.0,0.6,1.1,88.3,124.3,52.4,0.0,0.792,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.3,0.8,96.3,110.0,57.1,0.0,1.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
86828,Sporobolomyces ruberrimus,"",1,86828,5429,1799696,Eukaryota,0,2.0,0.3,4.3,96.3,110.0,57.1,0.0,1.032,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,0.9,2.0,0.3,0.9,73.5,49.0,11.9,0.0,0.9
758,Rodentibacter pneumotropicus,"",1,758,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,3.8,2.0,0.3,3.8,73.5,49.0,11.9,0.0,3.8
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,2.0,0.3,1.8,87.0,138.0,57.7,0.0,1.026,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,2.0,0.3,1.9,87.0,138.0,57.7,0.0,1.026,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,4.0,0.6,1.3,94.2,149.8,78.4,0.0,1.014,1.3,2.0,0.3,0.4,99.0,37.5,15.1,0.0,1.3
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,4.0,0.6,1.3,94.2,149.8,78.4,0.0,1.014,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1897011,Oscillibacter sp. 57_20,"",1,1897011,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,1.4,2.0,0.3,1.4,99.0,37.5,15.1,0.0,1.4
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,10.0,1.4,0.1,92.7,138.6,68.9,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101470540,Non-species-specific reads in genus Jeotgalibaca,,1,-101470540,1470540,186828,Bacteria,0,1.0,0.1,100.0,94.0,150.0,78.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,6.0,0.9,0.5,92.0,147.7,73.0,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,3.0,0.4,-0.1,93.6,116.7,57.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,2.0,0.3,-0.2,100.0,150.0,90.6,0.0,1.0,-0.1,287.0,40.9,-0.1,86.8,43.4,12.6,0.0,-0.1
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,73.5,49.0,8.4,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.1,284.0,40.5,0.1,86.7,43.3,12.6,0.0,0.1
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,2.0,0.3,2.9,100.0,150.0,90.6,0.0,0.165,2.9,2.0,0.3,-0.3,100.0,46.0,15.9,0.0,2.9
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,8.0,1.1,-0.1,99.3,49.1,19.0,0.0,-0.1
-100064001,Non-species-specific reads in genus Nevskia,,1,-100064001,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,100.0,50.0,18.5,0.0,100.0
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,7.0,1.0,0.3,99.1,49.0,19.1,0.0,0.3
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.1,81.6,49.0,13.9,0.0,0.1
-100043220,Non-species-specific reads in genus Capronia,,1,-100043220,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,81.6,49.0,13.9,0.0,100.0
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,1.0,0.1,-0.1,88.5,96.0,38.6,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100042054,Non-species-specific reads in genus Chromohalobacter,,1,-100042054,42054,28256,Bacteria,0,1.0,0.1,100.0,88.5,96.0,38.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,10.0,1.4,0.1,90.2,122.4,55.5,0.0,1.0,0.1,28.0,4.0,0.1,83.2,46.9,12.9,0.0,0.1
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,1.0,0.1,100.0,100.0,115.0,66.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,1.0,0.1,-0.0,94.4,71.0,31.2,0.0,0.114,0.3,27.0,3.8,0.3,82.6,47.1,12.9,0.0,0.3
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,8.0,1.1,0.4,88.5,129.8,57.2,0.0,0.04400000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,97.6,41.0,13.6,0.0,-0.1
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,3.0,0.4,-0.1,96.0,149.3,81.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100002737,Non-species-specific reads in genus Vagococcus,,1,-100002737,2737,81852,Bacteria,0,1.0,0.1,100.0,94.7,150.0,79.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,2.0,0.3,-0.1,96.7,149.0,83.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,4.0,0.6,-0.1,88.8,148.0,66.6,0.0,1.0,-0.1,3.0,0.4,-0.1,82.8,49.0,14.0,0.0,-0.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,94.0,50.0,17.2,0.0,100.0
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,89.8,49.0,17.0,0.0,0.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,4.0,0.6,-0.1,88.8,148.0,66.6,0.0,-0.007,-0.1,1.0,0.1,-0.1,64.6,48.0,7.9,0.0,-0.1
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,1.0,0.1,-0.1,99.3,150.0,89.2,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,1.0,0.1,100.0,99.3,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,4.0,0.6,1.0,93.1,146.0,74.5,0.0,0.99,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,2.0,0.3,3.3,86.3,142.0,58.3,0.0,0.99,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
555080,Jannaschia sp. psc3,"",1,555080,188905,31989,Bacteria,0,2.0,0.3,0.5,100.0,150.0,90.6,0.0,0.15,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.3,-0.4,80.8,116.5,36.8,0.0,0.984,-0.3,3.0,0.4,-0.3,95.9,49.3,18.2,0.0,-0.3
