tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.2,47.0,17.0,0.0,-0.2
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,1.0,0.0,-0.1,90.3,103.0,44.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
885581,Desulfosporosinus acidiphilus,"",1,885581,79206,186807,Bacteria,0,1.0,0.0,2.2,90.3,103.0,44.8,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,13.9,0.0,-0.3
1420913,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",1,1420913,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,45.0,13.9,0.0,-0.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,9.8,0.0,-0.4
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,9.8,0.0,-0.3
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.4,0.0,-0.3
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.4,0.0,-0.3
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,4.0,0.1,-0.3,87.5,147.5,63.5,0.0,0.0,-0.3,4.0,0.1,-0.3,69.2,48.0,10.4,0.0,-0.3
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,11.6,0.0,-0.2
1736560,Rhodanobacter sp. Root561,"",1,1736560,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,65.9,48.0,10.1,0.0,-0.0
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,4.0,0.1,-0.3,87.5,147.5,63.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,1.0,0.0,-0.2,98.9,95.0,51.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
89141,Isaria farinosa,"",1,89141,72232,474943,Eukaryota,0,1.0,0.0,7.3,98.9,95.0,51.7,0.0,0.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,1.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,1.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68903,Terracoccus,"",2,-100,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.0,0.0,-0.1
1172188,Terracoccus sp. 273MFTsu3.1,"",1,1172188,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.0,0.0,-0.1
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,6.0,0.2,0.0,92.1,111.0,51.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,2.0,0.1,100.0,92.7,113.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340345,Actinoalloteichus hymeniacidonis,"",1,340345,65496,2070,Bacteria,0,2.0,0.1,0.0,92.7,85.5,38.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,2.0,0.1,-0.1,90.9,134.5,62.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,11.0,0.4,-0.1,91.3,147.4,71.3,0.0,0.0,-0.1,1.0,0.0,-0.3,61.2,49.0,7.6,0.0,-0.1
1402135,Sulfitobacter pseudonitzschiae,"",1,1402135,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.6,0.0,-0.3
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,11.0,0.4,-0.1,91.3,147.4,71.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58108,Actinocorallia,"",2,-100,58108,2012,Bacteria,0,1.0,0.0,0.3,99.1,109.0,61.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100058108,Non-species-specific reads in genus Actinocorallia,,1,-100058108,58108,2012,Bacteria,0,1.0,0.0,100.0,99.1,109.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.1,-0.1,89.7,116.0,50.9,0.0,0.0,-0.1,1.0,0.0,-0.3,83.3,36.0,7.2,0.0,-0.1
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.2,0.0,-0.3
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.1,-0.1,89.7,116.0,50.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
56479,Ramalina,"",2,-100,56479,56478,Eukaryota,0,1.0,0.0,5.4,84.8,92.0,31.8,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
859467,Ramalina subfarinacea,"",1,859467,56479,56478,Eukaryota,0,1.0,0.0,100.0,84.8,92.0,31.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,4.0,0.1,0.0,92.5,145.8,72.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,4.0,0.1,0.0,92.5,145.8,72.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,82.7,34.5,7.5,0.0,-0.2
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.7,34.5,7.5,0.0,0.0
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,84.1,45.7,12.7,0.0,0.0
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,78.4,42.8,10.8,0.0,-0.1
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,7.0,0.2,2.2,72.3,47.0,10.3,0.0,2.2
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,9.0,0.3,0.8,95.8,45.9,15.3,0.0,0.8
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.1,0.0,-0.2
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,18.1,0.0,0.1
48023,Aciphylla,"",2,-100,48023,4037,Eukaryota,0,1.0,0.0,100.0,99.0,100.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48024,Aciphylla aurea,"",1,48024,48023,4037,Eukaryota,0,1.0,0.0,100.0,99.0,100.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,16.0,0.5,-0.2,94.8,141.2,74.7,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,18.6,0.0,-0.2
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,18.6,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,9.0,0.3,-0.1,93.4,142.1,72.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,7.0,0.2,-0.2,96.6,140.0,77.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45793,Sporopachydermia,"",2,-100,45793,34353,Eukaryota,0,1.0,0.0,21.0,91.3,149.0,72.1,0.0,0.0,21.0,0,0,-100,0.0,0.0,0.0,0.0,21.0
-100045793,Non-species-specific reads in genus Sporopachydermia,,1,-100045793,45793,34353,Eukaryota,0,1.0,0.0,100.0,91.3,149.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44675,Geothrix,"",2,-100,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,7.4,0.0,-0.3
44676,Geothrix fermentans,"",1,44676,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,7.4,0.0,-0.3
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,1.0,0.0,-0.1,95.5,112.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,1.0,0.0,-0.1,95.5,112.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,30.0,9.8,0.0,0.0
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,30.0,9.8,0.0,0.0
39934,Lecanora,"",2,-100,39934,39933,Eukaryota,0,6.0,0.2,-0.0,94.7,118.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1518595,Lecanora strobilina,"",1,1518595,39934,39933,Eukaryota,0,6.0,0.2,-0.0,94.7,118.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,1.0,0.0,-0.1,100.0,93.0,51.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106579,Methylomicrobium sp. 6G,"",1,106579,39773,403,Bacteria,0,1.0,0.0,-0.1,100.0,93.0,51.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,1.0,0.0,-0.3,84.2,146.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,1.0,0.0,-0.3,84.2,146.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,8.0,0.3,0.0,99.7,143.8,85.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,8.0,0.3,0.0,99.7,143.8,85.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,86.8,49.0,14.7,0.0,0.0
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,86.8,49.0,14.7,0.0,0.2
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,17.0,0.0,-0.2
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,17.0,0.0,-0.2
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.6,0.0,-0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.6,0.0,-0.1
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,94.0,41.5,14.0,0.0,0.0
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.2,0.1,94.0,41.5,14.0,0.0,0.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,13.0,0.4,-0.0,98.1,138.3,79.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,9.0,0.3,-0.1,97.5,137.0,77.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
512762,Kineococcus xinjiangensis,"",1,512762,33981,83778,Bacteria,0,2.0,0.1,100.0,100.0,132.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660183,Kineococcus mangrovi,"",1,1660183,33981,83778,Bacteria,0,2.0,0.1,2.9,99.0,150.0,88.5,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
33170,Eremothecium,"",2,-100,33170,4893,Eukaryota,0,1.0,0.0,2.9,93.8,113.0,55.7,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
45286,Eremothecium sinecaudum,"",1,45286,33170,4893,Eukaryota,0,1.0,0.0,100.0,93.8,113.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,81.7,43.7,11.2,0.0,-0.1
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,81.7,43.7,11.2,0.0,0.0
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.4,0.0,-0.1
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.4,0.0,-0.1
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,6.7,0.0,-0.2
89243,Laccaria amethystina,"",1,89243,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.8,33.0,6.7,0.0,0.1
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,5.0,0.2,-0.2,98.4,150.0,87.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165434,uncultured Arcobacter sp.,"",1,165434,28196,72294,Bacteria,0,1.0,0.0,0.3,92.0,150.0,74.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
944547,Arcobacter sp. L,"",1,944547,28196,72294,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.3,0.0,-0.2
313612,Lyngbya sp. PCC 8106,"",1,313612,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.3,0.0,-0.1
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,5.0,0.2,-0.3,89.0,132.0,59.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,1.0,0.0,-0.3,76.0,150.0,41.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,4.0,0.1,-0.3,92.3,127.5,63.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.8,38.0,9.1,0.0,0.4
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,86.8,38.0,9.1,0.0,0.5
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,1.0,0.0,100.0,100.0,120.0,70.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,1.0,0.0,0.2,100.0,120.0,70.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,54.0,1.8,-0.2,84.8,45.4,12.4,0.0,-0.2
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.7,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,53.0,1.7,-0.2,84.6,45.3,12.3,0.0,-0.2
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,1.0,0.0,-0.0,100.0,117.0,68.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
647304,Physarum leucophaeum,"",1,647304,5790,1115744,Eukaryota,0,1.0,0.0,100.0,100.0,117.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,85.9,49.5,14.1,0.0,-0.0
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.1,0.6,85.9,49.5,14.1,0.0,0.6
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,1.0,0.0,1.0,75.7,115.0,28.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1321921,Polyporus sp. 183 OA-2013,"",1,1321921,5637,5317,Eukaryota,0,1.0,0.0,3.0,75.7,115.0,28.2,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.1,-0.2,98.0,124.0,68.7,0.0,0.0,-0.2,4.0,0.1,-0.2,86.9,48.5,15.5,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.5,0.0,100.0
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
557561,Aureobasidium sp. WB27,"",1,557561,5579,1570301,Eukaryota,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.0,-0.2,95.9,148.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,73.7,47.5,12.2,0.0,-0.3
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,93.3,30.0,7.0,0.0,-0.2
1649241,Metarhizium rileyi,"",1,1649241,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,93.3,30.0,7.0,0.0,-0.0
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.1,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
183961,Sporobolomyces phaffii,"",1,183961,5429,1799696,Eukaryota,0,2.0,0.1,10.3,99.7,150.0,89.9,0.0,0.0,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,98.4,29.5,7.7,0.0,-0.0
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,98.4,29.5,7.7,0.0,-0.0
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,43.0,14.5,0.0,-0.1
98765,Phlebia centrifuga,"",1,98765,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,43.0,14.5,0.0,0.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,3.0,0.1,-0.1,85.5,131.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,3.0,0.1,-0.0,85.5,131.0,51.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,7.8,0.0,-0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.9,36.0,7.8,0.0,0.1
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.7,49.0,15.4,0.0,0.0
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.7,49.0,15.4,0.0,0.0
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,10.1,0.0,-0.1
4795,Phytophthora megakarya,"",1,4795,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,81.8,44.0,10.1,0.0,2.4
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,67.3,49.0,13.5,0.0,-0.0
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,67.3,49.0,13.5,0.0,-0.0
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,6.9,87.9,33.0,8.6,0.0,6.9
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,6.9,87.9,33.0,8.6,0.0,6.9
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.6,47.0,7.4,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.6,47.0,7.4,0.0,-0.1
