tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,30.0,1.0,-0.3,92.6,141.5,71.0,0.0,0.0,-0.2,23.0,0.8,-0.2,83.8,46.2,13.6,0.0,-0.2
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,88.4,47.1,14.7,0.0,-0.2
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,29.0,1.0,-0.3,92.4,141.2,70.4,0.0,-0.10600000000000001,-0.2,12.0,0.4,-0.2,79.5,45.4,12.6,0.0,-0.2
397268,Thiohalomonas,"",2,-100,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,8.9,0.0,-0.1
415747,Thiohalomonas denitrificans,"",1,415747,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,8.9,0.0,-0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,1.0,0.0,-0.1,88.4,138.0,60.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,1.0,0.0,-0.1,88.4,138.0,60.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
390876,Nisaea,"",2,-100,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,83.4,45.3,12.3,0.0,-0.0
390877,Nisaea denitrificans,"",1,390877,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,83.4,45.3,12.3,0.0,-0.0
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,1.0,0.0,0.0,86.1,115.0,44.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,1.0,0.0,0.0,86.1,115.0,44.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,16.8,0.0,-0.3
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,16.8,0.0,-0.3
376469,Olivibacter,"",2,-100,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,8.5,0.0,-0.4
376470,Olivibacter sitiensis,"",1,376470,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.6,48.0,8.5,0.0,-0.4
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,7.0,0.2,-0.2,86.8,126.4,52.3,0.0,0.0,-0.2,1.0,0.0,-0.3,88.6,35.0,7.7,0.0,-0.2
-100367771,Non-species-specific reads in genus Marinovum,,1,-100367771,367771,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,35.0,7.7,0.0,100.0
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,7.0,0.2,-0.2,86.8,126.4,52.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,87.7,38.3,9.9,0.0,-0.3
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.2,38.0,6.4,0.0,-0.3
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,38.5,11.7,0.0,-0.2
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.2,-0.3,81.0,37.3,9.2,0.0,-0.3
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.7,0.0,100.0
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,77.6,35.0,7.5,0.0,-0.3
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,66.5,45.8,7.9,0.0,-0.1
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.0,50.0,7.2,0.0,-0.1
1381596,Marinimicrobium sp. LS-A18,"",1,1381596,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,69.4,44.3,8.1,0.0,-0.1
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,6.4,0.0,-0.3
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,6.4,0.0,-0.3
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,11.6,0.0,-0.3
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,11.6,0.0,-0.3
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.7,0.0,-0.1
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.7,0.0,-0.1
334107,Conchiformibius,"",2,-100,334107,481,Bacteria,0,1.0,0.0,-0.0,98.1,108.0,59.1,0.0,0.0,-0.0,7.0,0.2,-0.0,75.8,45.7,10.6,0.0,-0.0
-100334107,Non-species-specific reads in genus Conchiformibius,,1,-100334107,334107,481,Bacteria,0,1.0,0.0,100.0,98.1,108.0,59.1,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,9.4,0.0,100.0
153493,Conchiformibius steedae,"",1,153493,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,74.0,47.2,10.8,0.0,-0.1
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,6.0,0.2,0.1,84.8,105.0,37.9,0.0,0.0,0.1,9.0,0.3,-0.2,72.9,47.3,10.3,0.0,0.1
-100332162,Non-species-specific reads in genus Candidatus Solibacter,,1,-100332162,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,12.8,0.0,100.0
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,6.0,0.2,0.1,84.8,105.0,37.9,0.0,-0.010000000000000004,0.1,8.0,0.3,-0.2,73.1,47.0,9.9,0.0,0.1
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.4,37.0,6.9,0.0,-0.2
1816691,Cohnella sp. 6021052837,"",1,1816691,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,78.4,37.0,6.9,0.0,0.8
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,13.0,0.4,-0.1,92.5,48.7,17.9,0.0,-0.1
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,96.0,50.0,19.2,0.0,-0.0
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,90.9,48.1,17.3,0.0,-0.1
314126,Drechslerella,"",2,-100,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,14.3,0.0,0.0
314127,Drechslerella stenobrocha,"",1,314127,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,14.3,0.0,0.0
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,35.0,11.5,0.0,0.2
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,35.0,11.5,0.0,0.2
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,1.0,0.0,0.1,92.6,149.0,74.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,1.0,0.0,0.2,92.6,149.0,74.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,2.0,0.1,-0.0,84.2,104.5,34.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,2.0,0.1,-0.0,84.2,104.5,34.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,80.4,49.3,12.8,0.0,0.0
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,80.4,49.3,12.8,0.0,0.0
298266,Monomorphina,"",2,-100,298266,1131320,Eukaryota,0,1.0,0.0,100.0,86.3,124.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
304863,Monomorphina aenigmatica,"",1,304863,298266,1131320,Eukaryota,0,1.0,0.0,100.0,86.3,124.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,1.0,0.0,-0.3,85.5,117.0,44.7,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.7,0.0,-0.3
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,15.7,0.0,-0.2
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,1.0,0.0,-0.3,85.5,117.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
290425,Advenella,"",2,-100,290425,506,Bacteria,0,2.0,0.1,0.4,90.4,122.5,53.3,0.0,0.0,0.4,2.0,0.1,-0.3,68.8,48.0,11.1,0.0,0.4
-100290425,Non-species-specific reads in genus Advenella,,1,-100290425,290425,506,Bacteria,0,1.0,0.0,100.0,98.0,100.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,1.0,0.0,1.2,82.8,145.0,52.9,0.0,-0.003,1.2,2.0,0.1,-0.1,68.8,48.0,11.1,0.0,1.2
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.0,0.0,-0.1
273164,Pontibacillus marinus,"",1,273164,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,15.0,0.0,0.2
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.2,0.0,-0.3
288022,Kordiimonas gwangyangensis,"",1,288022,288021,1331809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,8.2,0.0,-0.2
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,4.0,0.1,-0.0,87.7,145.5,62.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,4.0,0.1,-0.0,87.7,145.5,62.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,5.0,0.2,-0.2,85.4,85.0,29.2,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,28.0,7.4,0.0,-0.1
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,28.0,7.4,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,5.0,0.2,-0.2,85.4,85.0,29.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,11.0,0.4,-0.1,90.8,130.5,61.0,0.0,0.0,-0.1,3.0,0.1,-0.1,77.8,43.0,10.1,0.0,-0.1
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,6.0,0.2,-0.0,87.4,126.5,52.6,0.0,0.0,-0.0,1.0,0.0,-0.3,73.5,49.0,11.0,0.0,-0.0
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,5.0,0.2,-0.2,94.9,135.2,71.1,0.0,-0.001,0.3,2.0,0.1,0.3,80.0,40.0,9.6,0.0,0.3
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.6,0.0,-0.3
1042378,Oceanicola sp. S124,"",1,1042378,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,13.6,0.0,-0.2
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,98.3,49.0,18.0,0.0,0.0
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.2,100.0,97.6,49.0,19.7,0.0,100.0
28117,Alistipes putredinis,"",1,28117,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,10.0,0.3,1.6,98.8,49.0,16.9,0.0,1.6
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.3,0.0,-0.3
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,9.3,0.0,0.2
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.7,0.0,-0.3
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.7,0.0,-0.2
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,98.8,49.9,19.4,0.0,0.0
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,98.8,49.9,19.4,0.0,0.0
224135,Candidatus Glomeribacter,"",2,-100,224135,119060,Bacteria,0,1.0,0.0,0.1,95.7,70.0,31.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
132144,Candidatus Glomeribacter gigasporarum,"",1,132144,224135,119060,Bacteria,0,1.0,0.0,0.1,95.7,70.0,31.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.8,0.0,88.5,49.2,14.8,0.0,0.0
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.2,100.0,97.3,49.3,17.0,0.0,100.0
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.5,-0.0,85.2,49.2,14.1,0.0,-0.0
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,86.4,49.0,13.9,0.0,-0.1
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.8,0.0,-0.3
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.8,0.0,-0.3
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,1.0,0.0,1.1,90.8,76.0,30.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,1.0,0.0,1.1,90.8,76.0,30.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,10.6,0.0,-0.3
1737983,Labrys sp. WJW,"",1,1737983,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,10.6,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,27.0,0.9,-0.2,85.8,46.6,14.5,0.0,-0.2
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,15.0,12.7,0.0,100.0
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.3,-0.1,88.5,48.8,15.2,0.0,-0.1
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,18.0,0.6,-0.2,84.2,47.4,14.3,0.0,-0.2
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,1.0,0.0,-0.1,90.8,87.0,36.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,1.0,0.0,-0.0,90.8,87.0,36.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,84.1,48.7,14.2,0.0,-0.3
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,8.1,0.0,-0.3
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.9,49.0,17.3,0.0,-0.3
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.5,47.0,15.6,0.0,-0.2
-100203133,Non-species-specific reads in genus Propionimicrobium,,1,-100203133,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.5,47.0,15.6,0.0,100.0
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.0,-0.3,89.6,96.0,40.0,0.0,0.0,-0.1,106.0,3.6,-0.1,94.5,38.7,11.1,0.0,-0.1
-100199487,Non-species-specific reads in genus Hyalella,,1,-100199487,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.0,40.0,12.8,0.0,100.0
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.0,-0.3,89.6,96.0,40.0,0.0,-0.036,-0.1,105.0,3.6,-0.1,94.5,38.7,11.1,0.0,-0.1
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,52.0,50.0,7.6,0.0,-0.0
64972,Oceanobacter kriegii,"",1,64972,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,52.0,50.0,7.6,0.0,-0.0
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.2,39.5,10.6,0.0,0.0
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.2,39.5,10.6,0.0,0.0
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,24.0,0.8,-0.0,92.4,137.8,68.0,0.0,0.0,-0.0,9.0,0.3,-0.1,84.5,49.0,14.7,0.0,-0.0
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,10.7,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,24.0,0.8,-0.0,92.4,137.8,68.0,0.0,-0.003,-0.0,8.0,0.3,-0.1,86.2,49.0,15.2,0.0,-0.0
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,7.2,0.0,-0.3
1736333,Plantibacter sp. Leaf314,"",1,1736333,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.2,46.0,7.2,0.0,1.0
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,2.0,0.1,-0.0,84.6,107.0,38.6,0.0,0.0,-0.0,3.0,0.1,-0.3,91.7,48.7,17.7,0.0,-0.0
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,20.1,0.0,-0.1
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,2.0,0.1,0.6,84.6,107.0,38.6,0.0,-0.006,0.6,2.0,0.1,-0.2,88.6,48.0,16.5,0.0,0.6
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,50.0,1.7,0.0,99.4,149.3,88.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,32.0,1.1,100.0,99.6,149.5,89.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
481310,Demodex folliculorum,"",1,481310,188544,188543,Eukaryota,0,4.0,0.1,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,14.0,0.5,-0.1,98.8,148.7,87.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,66.2,48.2,9.2,0.0,-0.0
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,66.2,48.2,9.2,0.0,-0.0
177399,Anaerophaga,"",2,-100,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.1,0.0,-0.1
177400,Anaerophaga thermohalophila,"",1,177400,177399,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.1,0.0,-0.1
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,51.0,1.7,-0.3,88.8,132.2,58.0,0.0,0.0,-0.2,39.0,1.3,-0.2,84.6,49.1,14.5,0.0,-0.2
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,14.3,0.0,100.0
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.2,-0.3,84.2,48.0,13.0,0.0,-0.3
