tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,6.0,0.1,8.9,98.9,140.3,81.7,0.0,1.335,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,1.0,0.0,0.0,88.7,106.0,44.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,4.0,0.1,-0.2,91.1,135.5,63.5,0.0,1.12,-0.2,69.0,1.7,-0.2,79.3,35.5,8.1,0.0,-0.2
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,5.6,41.0,1.0,5.6,78.2,34.9,8.0,0.0,5.6
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.9,42.0,11.9,0.0,100.0
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,4.0,0.1,-0.0,91.1,135.5,63.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1670659,Acetobacter sp. DsW_47,"",1,1670659,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,98.0,49.0,17.7,0.0,0.5
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,26.0,0.6,-0.1,79.8,35.8,7.7,0.0,-0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,38.0,0.9,1.1,97.7,139.4,79.0,0.0,1.089,1.1,2.0,0.0,-0.3,73.5,49.0,11.9,0.0,1.1
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,38.0,0.9,1.1,97.7,139.4,79.0,0.0,1.089,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1317124,Thioclava atlantica,"",1,1317124,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,73.5,49.0,11.9,0.0,0.2
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,2.0,0.0,3.5,92.5,133.0,65.2,0.0,1.083,3.5,14.0,0.3,1.9,92.4,43.5,14.1,0.0,3.5
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,14.0,0.3,1.9,92.4,43.5,14.1,0.0,1.9
1981658,Amanita sp. 'glenosomma',"",1,1981658,41955,41954,Eukaryota,0,2.0,0.0,100.0,92.5,133.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0530000000000002,0.9,56.0,1.3,0.9,82.6,46.1,11.1,0.0,0.9
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0530000000000002,0.9,56.0,1.3,0.9,82.6,46.1,11.1,0.0,0.9
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,6.0,0.1,0.1,99.2,138.3,81.0,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101851566,Non-species-specific reads in genus Piskurozyma,,1,-101851566,1851566,1851565,Eukaryota,0,4.0,0.1,100.0,98.8,140.5,81.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5211,Piskurozyma capsuligena,"",1,5211,1851566,1851565,Eukaryota,0,2.0,0.0,-0.0,100.0,134.0,79.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1798808,Symmetrospora,"",2,-100,1798808,-300,Eukaryota,0,3.0,0.1,-0.1,99.8,149.7,89.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101798808,Non-species-specific reads in genus Symmetrospora,,1,-101798808,1798808,-300,Eukaryota,0,3.0,0.1,100.0,99.8,149.7,89.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1155738,Moorea,"",2,-100,1155738,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,4.0,0.1,-0.1,80.7,48.0,11.0,0.0,-0.1
-101155738,Non-species-specific reads in genus Moorea,,1,-101155738,1155738,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,81.6,49.0,11.9,0.0,100.0
1155739,Moorea producens,"",1,1155739,1155738,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,45.0,8.4,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,10.0,0.2,-0.1,96.7,143.9,79.8,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,4.0,0.1,100.0,96.8,141.5,78.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.1,-0.2,96.6,145.5,80.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,29.0,0.7,-0.0,96.9,147.6,83.0,0.0,1.0,-0.0,130.0,3.1,-0.1,84.8,44.5,12.5,0.0,-0.0
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,4.0,0.1,100.0,60.9,49.3,6.8,0.0,100.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.6,-0.0,82.4,45.8,12.2,0.0,-0.0
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,10.0,0.2,-0.1,99.0,150.0,88.5,0.0,0.0,-0.0,45.0,1.1,-0.0,83.2,43.9,10.6,0.0,-0.0
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,13.0,0.3,0.1,93.9,144.7,75.3,0.0,0.0,0.1,52.0,1.2,0.0,88.6,43.9,14.4,0.0,0.1
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.1,0.0,-0.1
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,12.8,0.0,-0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,42.0,1.0,0.1,97.1,146.6,82.5,0.0,1.0,0.1,5.0,0.1,-0.3,86.6,49.2,17.6,0.0,0.1
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,6.0,0.1,100.0,97.3,131.7,73.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,34.0,0.8,3.4,97.0,149.0,83.8,0.0,0.272,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.1,0.0,-0.3
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,85.7,49.0,17.7,0.0,-0.2
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,3.0,0.1,-0.1,75.5,49.0,11.5,0.0,-0.1
-100290174,Non-species-specific reads in genus Aquimarina,,1,-100290174,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,75.5,49.0,11.5,0.0,100.0
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,8.0,0.2,0.1,90.7,139.4,65.0,0.0,1.0,0.1,6.0,0.1,-0.1,97.9,44.0,14.5,0.0,0.1
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,97.9,44.0,14.5,0.0,100.0
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,8.0,0.2,0.3,90.7,139.4,65.0,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,10.0,0.2,-0.1,99.4,131.2,76.6,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,4.0,0.1,100.0,99.7,118.5,68.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,6.0,0.1,-0.1,99.3,139.7,82.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,24.0,0.6,-0.1,98.7,149.8,87.8,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,6.0,0.1,100.0,98.9,149.7,88.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
481310,Demodex folliculorum,"",1,481310,188544,188543,Eukaryota,0,3.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,15.0,0.4,-0.1,98.5,149.8,87.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,6.0,0.1,-0.1,99.8,148.8,89.3,0.0,1.0,-0.1,5.0,0.1,-0.2,78.1,48.0,11.8,0.0,-0.1
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,6.0,0.1,100.0,99.8,148.8,89.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,18.3,0.0,-0.2
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,65.6,47.3,7.5,0.0,-0.2
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,6.0,0.1,-0.1,96.9,138.0,76.2,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,4.0,0.1,100.0,99.2,132.0,76.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.0,-0.1,92.3,150.0,74.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,36.0,0.9,0.1,86.2,47.1,12.3,0.0,0.1
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,83.8,47.8,12.1,0.0,100.0
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,32.0,0.8,0.2,86.5,47.0,12.3,0.0,0.2
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,6.0,0.1,-0.1,95.4,148.2,79.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,6.0,0.1,100.0,95.4,148.2,79.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,22.0,0.5,-0.1,89.8,47.6,14.4,0.0,-0.1
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,87.8,49.0,14.1,0.0,100.0
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.2,0.1,95.4,49.0,17.5,0.0,0.1
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,83.7,49.0,12.8,0.0,-0.1
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,87.2,45.1,12.0,0.0,-0.1
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,4.0,0.1,-0.1,84.5,117.5,43.3,0.0,1.0,-0.1,6.0,0.1,-0.1,95.2,48.8,19.0,0.0,-0.1
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,95.2,48.8,19.0,0.0,100.0
79209,Desulfosporosinus meridiei,"",1,79209,79206,186807,Bacteria,0,4.0,0.1,-0.1,84.5,117.5,43.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45096,Dothidea,"",2,-100,45096,41253,Eukaryota,0,4.0,0.1,0.1,99.5,150.0,89.5,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100045096,Non-species-specific reads in genus Dothidea,,1,-100045096,45096,41253,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,8.0,0.2,-0.1,76.0,47.6,9.9,0.0,-0.1
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,83.1,47.3,13.4,0.0,100.0
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,3.0,0.1,1.3,67.3,49.0,7.2,0.0,1.3
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.3,46.0,8.7,0.0,-0.2
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,16.0,0.4,0.1,97.9,149.9,86.2,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100032199,Non-species-specific reads in genus Buchnera,,1,-100032199,32199,1903409,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,12.0,0.3,0.1,97.2,149.9,84.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,6.0,0.1,-0.1,95.2,130.0,69.1,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,6.0,0.1,100.0,95.2,130.0,69.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,11.0,0.3,-0.1,86.5,137.1,56.5,0.0,1.0,-0.1,2.0,0.0,-0.2,85.7,42.0,9.8,0.0,-0.1
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,4.0,0.1,100.0,87.8,142.0,61.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.7,42.0,9.8,0.0,-0.0
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,7.0,0.2,-0.1,85.7,134.3,53.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,23.0,0.6,-0.1,84.4,46.1,13.5,0.0,-0.1
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,93.5,42.5,13.4,0.0,100.0
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,8.0,0.2,2.5,73.6,44.4,9.3,0.0,2.5
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.3,-0.1,89.0,48.7,16.6,0.0,-0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,7.0,0.2,-0.1,91.5,142.0,69.6,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005464,Scytonema sp. NIES-4073,"",1,2005464,1203,1182,Bacteria,0,3.0,0.1,0.1,81.1,131.3,43.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,12.0,0.3,-0.1,97.1,148.7,83.8,0.0,1.0,-0.1,4.0,0.1,-0.3,96.4,49.0,17.2,0.0,-0.1
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,6.0,0.1,100.0,99.5,148.5,88.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,4.0,0.1,-0.1,93.4,148.3,76.0,0.0,0.005,0.2,4.0,0.1,0.2,96.4,49.0,17.2,0.0,0.2
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,8.0,0.2,-0.1,94.0,147.5,76.9,0.0,1.0,0.1,8.0,0.2,0.1,99.5,49.3,20.7,0.0,0.1
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,99.3,49.2,21.6,0.0,100.0
187326,Megasphaera micronuciformis,"",1,187326,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,18.2,0.0,0.2
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,8.0,0.2,-0.1,94.0,147.5,76.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,7.0,0.2,-0.1,89.7,147.1,68.0,0.0,1.0,-0.1,8.0,0.2,-0.1,96.7,49.8,17.9,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,100.0,50.0,18.7,0.0,100.0
419475,Ochrobactrum pseudogrignonense,"",1,419475,528,118882,Bacteria,0,2.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920636,Ochrobactrum sp. P6BS-III,"",1,1920636,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.1,0.0,-0.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,5.0,0.1,-0.1,91.5,146.0,71.1,0.0,-0.001,-0.1,1.0,0.0,-0.1,87.8,49.0,15.9,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,61.0,1.5,-0.1,98.3,149.6,86.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,34.0,0.8,-0.0,98.3,149.6,86.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,21.0,0.5,-0.2,98.0,149.6,86.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,5.0,0.1,100.0,88.3,131.0,56.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,5.0,0.1,0.1,88.3,131.0,56.2,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,16.0,0.4,1.5,98.1,144.3,83.1,0.0,0.9,1.5,1.0,0.0,-0.3,95.2,42.0,13.7,0.0,1.5
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,16.0,0.4,1.5,98.1,144.3,83.1,0.0,0.9,1.5,1.0,0.0,-0.2,95.2,42.0,13.7,0.0,1.5
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,28.0,0.7,1.1,95.0,124.5,65.2,0.0,0.847,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,28.0,0.7,1.1,95.0,124.5,65.2,0.0,0.847,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,3.0,0.1,2.6,89.3,131.0,58.4,0.0,0.8040000000000002,2.6,7.0,0.2,0.8,84.4,40.3,9.5,0.0,2.6
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,3.0,0.1,2.6,89.3,131.0,58.4,0.0,0.8040000000000002,2.6,7.0,0.2,0.8,84.4,40.3,9.5,0.0,2.6
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,45.0,1.1,0.8,98.5,144.2,83.8,0.0,0.7040000000000001,0.8,1.0,0.0,-0.1,77.6,49.0,13.6,0.0,0.8
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,45.0,1.1,0.8,98.5,144.2,83.8,0.0,0.7040000000000001,0.8,1.0,0.0,-0.1,77.6,49.0,13.6,0.0,0.8
367188,Haladaptatus,"",2,-100,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,2.4,4.0,0.1,2.4,78.6,49.0,13.4,0.0,2.4
1679489,Haladaptatus sp. R4,"",1,1679489,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,2.7,4.0,0.1,2.7,78.6,49.0,13.4,0.0,2.7
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,2.0,0.0,-0.4,99.3,142.0,83.7,0.0,0.624,0.3,107.0,2.6,0.3,77.6,45.2,10.6,0.0,0.3
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,0.8,107.0,2.6,0.8,77.6,45.2,10.6,0.0,0.8
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,2.0,0.0,-0.3,99.3,142.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56999,Amaricoccus,"",2,-100,56999,31989,Bacteria,0,8.0,0.2,1.4,99.5,150.0,89.5,0.0,0.56,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
339341,uncultured Amaricoccus sp.,"",1,339341,56999,31989,Bacteria,0,8.0,0.2,2.0,99.5,150.0,89.5,0.0,0.56,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5319999999999999,1.4,3.0,0.1,1.4,94.7,24.7,9.0,0.0,1.4
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5319999999999999,3.8,3.0,0.1,3.8,94.7,24.7,9.0,0.0,3.8
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.1,97.3,148.0,83.7,0.0,0.528,1.1,13.0,0.3,1.1,87.4,48.1,14.8,0.0,1.1
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.1,97.3,148.0,83.7,0.0,0.528,1.6,13.0,0.3,1.6,87.4,48.1,14.8,0.0,1.6
