tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,89.8,49.0,12.9,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,68.9,45.0,9.8,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,68.9,45.0,9.8,0.0,-0.1
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,1.2,-0.3,79.7,42.0,9.6,0.0,-0.3
95605,Azospirillum sp. B4,"",1,95605,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,67.3,49.0,11.1,0.0,-0.2
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,3.0,0.6,-0.1,89.4,39.0,10.3,0.0,-0.1
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.4,-0.2,71.2,43.0,8.0,0.0,-0.2
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,4.0,0.8,-0.2,95.4,49.0,14.8,0.0,-0.2
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,4.0,0.8,-0.1,95.4,49.0,14.8,0.0,-0.1
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.4,-0.2,99.0,125.5,71.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.4,-0.2,99.0,125.5,71.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,1.0,0.2,-0.4,77.1,48.0,11.2,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,77.1,48.0,11.2,0.0,-0.2
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.4,-0.2,93.0,149.5,75.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.4,-0.2,93.0,149.5,75.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.4,-0.2,93.0,122.0,59.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.4,-0.2,93.0,122.0,59.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,4.0,0.8,-0.4,89.2,42.3,11.1,0.0,-0.4
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,83.3,48.0,11.8,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,3.0,0.6,-0.3,91.2,40.3,10.9,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,2.0,0.4,-0.4,92.0,50.0,18.1,0.0,-0.4
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,2.0,0.4,-0.1,92.0,50.0,18.1,0.0,-0.1
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.2,-0.3,82.0,89.0,27.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.2,-0.3,82.0,89.0,27.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.6,-0.3,83.9,45.7,12.6,0.0,-0.3
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,83.8,37.0,9.8,0.0,-0.3
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.4,-0.2,84.0,50.0,14.1,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.2,-0.3,90.1,91.0,38.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.2,-0.3,90.1,91.0,38.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.2,-0.3,81.7,104.0,33.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.2,-0.3,81.7,104.0,33.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,81.6,38.0,8.3,0.0,-0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,81.6,38.0,8.3,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,78.7,47.0,12.0,0.0,-0.3
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,78.7,47.0,12.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,87.8,49.0,16.5,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,87.8,49.0,16.5,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,6.0,1.2,-0.3,98.7,141.7,82.4,0.0,-0.024,-0.3,2.0,0.4,-0.4,97.9,29.5,14.6,0.0,-0.3
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,4.0,0.8,-0.1,99.5,138.5,81.7,0.0,-0.024,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,97.9,29.5,14.6,0.0,-0.2
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.4,-0.3,97.3,148.0,83.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.4,-0.3,85.8,48.5,14.7,0.0,-0.3
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,78.0,50.0,14.0,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,1.0,0.2,-0.5,93.6,47.0,15.4,0.0,-0.5
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,3.0,0.6,-0.2,91.3,40.3,10.1,0.0,-0.2
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,3.0,0.6,-0.2,91.3,40.3,10.1,0.0,-0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,3.0,0.6,-0.2,77.6,49.0,12.5,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,3.0,0.6,-0.2,77.6,49.0,12.5,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,91.7,36.0,10.8,0.0,-0.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,91.7,36.0,10.8,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,4.0,0.8,-0.4,80.7,38.8,7.1,0.0,-0.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,74.5,43.0,7.3,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,87.0,34.5,6.8,0.0,-0.3
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.8,-0.2,96.0,145.5,79.6,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,4.0,0.8,-0.2,96.0,145.5,79.6,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,68.7,49.5,8.1,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,68.7,49.5,8.1,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,87.4,47.5,14.9,0.0,-0.3
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,87.4,47.5,14.9,0.0,-0.3
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.4,-0.3,100.0,105.0,59.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.4,-0.3,100.0,105.0,59.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,2.0,0.4,-0.3,82.8,138.5,49.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,2.0,0.4,-0.3,82.8,138.5,49.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.4,-0.3,85.9,145.5,59.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.4,-0.3,85.9,145.5,59.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.4,-0.3,98.0,150.0,86.5,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,2.0,0.4,-0.3,98.0,150.0,86.5,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.2,-0.2,100.0,144.0,86.5,0.0,-0.044000000000000004,-0.2,2.0,0.4,-0.3,100.0,34.5,19.9,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.2,-0.2,100.0,144.0,86.5,0.0,-0.044000000000000004,-0.2,2.0,0.4,-0.3,100.0,34.5,19.9,0.0,-0.2
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.4,-0.4,85.3,43.5,10.9,0.0,-0.4
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,85.3,43.5,10.9,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,7.0,1.4,-0.3,86.2,37.9,10.3,0.0,-0.3
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,3.0,0.6,-0.3,80.6,36.0,7.5,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,4.0,0.8,-0.4,90.5,39.3,12.4,0.0,-0.4
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,7.0,1.4,-0.2,75.9,46.7,10.2,0.0,-0.2
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,7.0,1.4,-0.2,75.9,46.7,10.2,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,8.0,1.6,-0.2,97.6,146.5,83.2,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,8.0,1.6,-0.2,97.6,146.5,83.2,0.0,-0.06400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,4.0,0.8,-0.3,98.3,132.5,75.2,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,4.0,0.8,-0.3,98.3,132.5,75.2,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,9.0,1.8,-0.3,93.8,36.2,10.7,0.0,-0.3
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,9.0,1.8,-0.3,93.8,36.2,10.7,0.0,-0.3
2057233,Unnamed genus taxon 2057233,,2,-100,2057233,128827,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,100.0,1.0,0.2,100.0,71.4,49.0,9.6,0.0,100.0
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,1.0,0.2,-0.1,71.4,49.0,9.6,0.0,-0.1
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,100.0,1.0,0.2,100.0,98.0,50.0,18.8,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,1.0,0.2,-0.2,98.0,50.0,18.8,0.0,-0.2
