tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,8.0,1.7,100.0,99.9,150.0,90.4,0.0,4.0,100.0,1.0,0.2,100.0,95.9,49.0,18.3,0.0,100.0
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,8.0,1.7,0.4,98.5,149.9,87.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.8,-0.0,96.0,49.0,17.7,0.0,-0.0
55197,Flavobacterium branchiophilum,"",1,55197,237,49546,Bacteria,0,2.0,0.4,1.1,98.7,149.0,87.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,4.0,0.8,0.3,98.0,150.0,86.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,20.0,4.2,0.1,92.4,146.2,72.7,0.0,4.0,0.1,59.0,12.4,0.1,76.5,46.1,10.5,0.0,0.1
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,14.0,2.9,0.4,92.5,144.5,72.1,0.0,1.161,1.9,26.0,5.5,1.9,79.5,45.3,11.1,0.0,1.9
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,0.6,18.0,3.8,0.6,75.3,46.7,9.8,0.0,0.6
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,4.0,0.8,0.0,88.2,150.0,66.2,0.0,0.0,0.0,1.0,0.2,0.0,61.2,49.0,7.9,0.0,0.0
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029,-0.1,14.0,2.9,-0.1,73.6,46.6,10.4,0.0,-0.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,16.0,3.4,-0.1,89.5,118.8,51.7,0.0,4.0,-0.1,17.0,3.6,-0.1,91.6,47.7,15.6,0.0,-0.1
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.4,100.0,98.0,50.0,20.1,0.0,100.0
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.8,6.0,1.3,1.8,96.6,49.3,16.5,0.0,1.8
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.9,2.0,0.4,0.9,89.8,49.0,15.4,0.0,0.9
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,3.0,0.6,0.4,72.2,48.0,11.6,0.0,0.4
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.4,0.4,93.6,39.0,13.4,0.0,0.4
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,100.0,49.0,16.2,0.0,0.1
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,13.0,2.7,-0.0,90.3,117.7,52.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,97.8,46.0,17.1,0.0,-0.1
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,1.0,0.2,-0.2,86.1,144.0,59.0,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.4,-0.1,85.8,113.0,43.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.976,0.7,4.0,0.8,0.7,93.0,49.3,17.0,0.0,0.7
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.976,7.1,4.0,0.8,7.1,93.0,49.3,17.0,0.0,7.1
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,2.0,0.4,1.8,95.3,148.0,79.6,0.0,3.96,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,2.0,0.4,5.5,95.3,148.0,79.6,0.0,3.96,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8440000000000003,3.1,2.0,0.4,3.1,95.9,48.5,19.0,0.0,3.1
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8440000000000003,3.1,2.0,0.4,3.1,95.9,48.5,19.0,0.0,3.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,4.0,0.8,1.9,96.2,148.8,81.8,0.0,3.648,1.9,2.0,0.4,1.3,87.8,49.0,17.3,0.0,1.9
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,4.0,0.8,2.4,96.2,148.8,81.8,0.0,3.648,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.664,3.2,2.0,0.4,3.2,87.8,49.0,17.3,0.0,3.2
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.57,1.4,8.0,1.7,1.4,73.0,47.4,10.4,0.0,1.4
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.57,1.5,8.0,1.7,1.5,73.0,47.4,10.4,0.0,1.5
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5640000000000005,0.9,21.0,4.4,0.9,87.9,30.0,11.3,0.0,0.9
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5640000000000005,0.9,21.0,4.4,0.9,87.9,30.0,11.3,0.0,0.9
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,21.0,4.4,0.9,91.6,128.9,61.6,0.0,3.5640000000000005,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,21.0,4.4,0.9,91.6,128.9,61.6,0.0,3.5640000000000005,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,2.0,0.4,2.6,92.4,150.0,74.8,0.0,3.536,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
54899,Diaporthe longicolla,"",1,54899,36922,767018,Eukaryota,0,2.0,0.4,3.4,92.4,150.0,74.8,0.0,3.536,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,2.1,4.0,0.8,2.1,80.2,36.5,6.9,0.0,2.1
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,2.1,4.0,0.8,2.1,80.2,36.5,6.9,0.0,2.1
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,14.0,2.9,1.1,94.7,120.1,61.6,0.0,3.509,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,14.0,2.9,1.1,94.7,120.1,61.6,0.0,3.509,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,0.9,18.0,3.8,0.9,85.1,43.2,12.5,0.0,0.9
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,1.0,18.0,3.8,1.0,85.1,43.2,12.5,0.0,1.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,2.9,2.0,0.4,2.9,87.8,49.0,15.0,0.0,2.9
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,2.9,2.0,0.4,2.9,87.8,49.0,15.0,0.0,2.9
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,5.0,1.0,1.8,88.6,147.6,66.2,0.0,3.24,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,5.0,1.0,1.8,88.6,147.6,66.2,0.0,3.24,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.211,1.3,9.0,1.9,1.3,94.5,48.6,17.7,0.0,1.3
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.211,1.3,9.0,1.9,1.3,94.5,48.6,17.7,0.0,1.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,24.0,5.0,-0.2,99.0,147.7,87.0,0.0,3.116,-0.0,136.0,28.5,-0.0,88.6,42.0,12.2,0.0,-0.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,18.0,3.8,4.1,99.1,147.8,87.3,0.0,3.116,4.1,2.0,0.4,0.0,86.8,49.0,14.4,0.0,4.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.0,100.0,96.7,46.8,17.2,0.0,100.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,27.0,5.7,1.5,93.1,43.5,12.6,0.0,1.5
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.4,-0.1,81.6,49.0,14.1,0.0,-0.1
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.6,12.0,2.5,13.6,78.2,47.1,11.5,0.0,13.6
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,6.0,1.3,-0.3,98.9,147.2,86.4,0.0,-0.078,-0.0,88.0,18.5,-0.0,88.4,40.3,11.8,0.0,-0.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.4,2.6,99.4,150.0,89.2,0.0,3.016,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,2.0,0.4,2.9,99.4,150.0,89.2,0.0,3.016,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,1.0,13.0,2.7,1.0,76.8,41.5,8.9,0.0,1.0
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,1.1,13.0,2.7,1.1,76.8,41.5,8.9,0.0,1.1
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9679999999999995,1.4,2.0,0.4,1.4,54.1,49.0,6.5,0.0,1.4
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9679999999999995,5.3,2.0,0.4,5.3,54.1,49.0,6.5,0.0,5.3
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.72,0.8,8.0,1.7,0.8,99.5,49.1,18.6,0.0,0.8
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.72,2.0,8.0,1.7,2.0,99.5,49.1,18.6,0.0,2.0
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,2.0,1.0,0.2,2.0,79.6,49.0,11.2,0.0,2.0
47834,Spiroplasma kunkelii,"",1,47834,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,6.6,1.0,0.2,6.6,79.6,49.0,11.2,0.0,6.6
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,1.8,4.0,0.8,1.8,81.7,45.0,10.5,0.0,1.8
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,1.8,4.0,0.8,1.8,81.7,45.0,10.5,0.0,1.8
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,10.0,2.1,1.1,97.3,140.0,78.7,0.0,2.541,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,10.0,2.1,1.1,97.3,140.0,78.7,0.0,2.541,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,1.0,0.2,1.8,88.1,109.0,44.7,0.0,2.38,2.8,1.0,0.2,2.8,87.8,41.0,10.8,0.0,2.8
35883,Ipomoea nil,Japanese morning glory,1,35883,4119,4118,Eukaryota,0,1.0,0.2,2.1,88.1,109.0,44.7,0.0,2.38,2.9,1.0,0.2,2.9,87.8,41.0,10.8,0.0,2.9
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.2,0.1,99.2,133.0,77.6,0.0,2.3040000000000003,0.8,5.0,1.0,0.8,84.3,48.8,14.2,0.0,0.8
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3040000000000003,7.2,2.0,0.4,7.2,86.8,49.5,14.9,0.0,7.2
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.2,100.0,99.2,133.0,77.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000006,0.4,3.0,0.6,0.4,82.7,48.3,13.7,0.0,0.4
1254401,Sunxiuqinia,"",2,-100,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,2.0,2.0,0.4,2.0,78.6,49.0,13.4,0.0,2.0
1409788,Sunxiuqinia dokdonensis,"",1,1409788,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,2.7,2.0,0.4,2.7,78.6,49.0,13.4,0.0,2.7
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,1.0,0.2,1.6,95.7,116.0,60.5,0.0,2.144,1.6,1.0,0.2,0.4,90.7,43.0,12.9,0.0,1.6
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,1.0,0.2,6.0,95.7,116.0,60.5,0.0,2.144,6.0,1.0,0.2,2.8,90.7,43.0,12.9,0.0,6.0
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,2.0,0.4,2.3,88.5,43.5,12.0,0.0,2.3
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,2.0,0.4,2.3,88.5,43.5,12.0,0.0,2.3
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,2.0,0.4,2.3,83.7,49.0,15.6,0.0,2.3
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,2.0,0.4,2.3,83.7,49.0,15.6,0.0,2.3
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,10.0,2.1,1.0,99.7,146.0,87.3,0.0,2.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,10.0,2.1,1.0,99.7,146.0,87.3,0.0,2.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,0.6,27.0,5.7,0.6,94.6,47.3,17.0,0.0,0.6
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,0.6,27.0,5.7,0.6,94.6,47.3,17.0,0.0,0.6
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,55.0,11.5,-0.1,97.5,149.8,85.3,0.0,2.0,-0.1,8.0,1.7,-0.2,82.3,49.4,14.7,0.0,-0.1
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,1.0,0.2,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,54.0,11.3,-0.1,97.5,149.8,85.2,0.0,-0.18100000000000002,-0.1,8.0,1.7,-0.2,82.3,49.4,14.7,0.0,-0.1
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,4.0,0.8,0.1,80.7,39.0,9.3,0.0,0.1
-101778653,Non-species-specific reads in genus Sulfuriferula,,1,-101778653,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,80.0,35.0,6.5,0.0,100.0
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.6,-0.1,80.9,40.3,10.2,0.0,-0.1
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,44.0,9.2,-0.0,92.4,139.6,69.6,0.0,2.0,-0.0,45.0,9.4,-0.1,86.9,48.2,14.6,0.0,-0.0
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,5.0,1.0,100.0,99.6,149.4,89.3,0.0,2.0,100.0,1.0,0.2,100.0,70.2,47.0,10.0,0.0,100.0
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.3,12.0,2.5,0.3,95.7,48.8,16.8,0.0,0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,27.0,5.7,0.6,91.9,143.1,70.5,0.0,0.034,0.6,8.0,1.7,0.2,81.6,45.3,12.0,0.0,0.6
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,6.0,1.3,0.2,90.4,130.3,60.2,0.0,0.026,0.2,6.0,1.3,0.2,81.6,48.7,13.1,0.0,0.2
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.6,0.3,86.6,49.7,15.4,0.0,0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,1.0,0.2,-0.1,87.0,123.0,50.2,0.0,0.012,0.2,3.0,0.6,0.2,72.0,50.0,10.8,0.0,0.2
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,5.0,1.0,0.1,93.5,49.0,16.7,0.0,0.1
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.6,0.1,95.9,49.0,19.5,0.0,0.1
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,69.6,46.0,9.8,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,5.0,1.0,-0.2,91.5,125.6,60.7,0.0,-0.012,-0.2,3.0,0.6,-0.2,82.8,48.7,13.0,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,4.0,0.8,0.2,90.4,142.5,66.9,0.0,2.0,0.2,2.0,0.4,-0.1,68.0,50.0,12.4,0.0,0.2
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,66.0,50.0,11.5,0.0,100.0
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,4.0,0.8,0.2,90.4,142.5,66.9,0.0,0.03000000000000001,0.2,1.0,0.2,-0.1,70.0,50.0,13.4,0.0,0.2
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.4,-0.1,94.7,150.0,79.6,0.0,2.0,-0.1,1.0,0.2,-0.1,95.9,49.0,17.6,0.0,-0.1
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,95.9,49.0,17.6,0.0,100.0
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.4,-0.1,94.7,150.0,79.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,13.0,2.7,0.1,97.0,141.1,78.8,0.0,2.0,0.1,3.0,0.6,-0.1,82.9,44.7,11.2,0.0,0.1
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,69.4,49.0,11.3,0.0,100.0
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,8.0,1.7,1.1,97.8,141.3,80.3,0.0,0.187,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,2.0,0.4,2.1,89.7,42.5,11.2,0.0,2.1
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,4.0,0.8,0.2,96.0,150.0,82.3,0.0,0.016,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,1.0,0.2,-0.1,95.2,104.0,52.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,2.0,-0.1,21.0,4.4,-0.1,89.2,42.4,13.2,0.0,-0.1
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,95.2,42.0,12.1,0.0,100.0
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.1,20.0,4.2,-0.1,88.9,42.5,13.2,0.0,-0.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,5.0,1.0,-0.1,82.6,46.4,12.1,0.0,-0.1
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,87.5,48.0,15.1,0.0,100.0
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,87.8,49.0,15.5,0.0,-0.1
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.6,-0.1,79.2,45.0,9.9,0.0,-0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,7.0,1.5,-0.0,89.2,134.0,59.3,0.0,2.0,-0.0,34.0,7.1,-0.1,87.4,42.1,11.2,0.0,-0.0
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,80.0,50.0,13.2,0.0,100.0
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12400000000000004,3.1,2.0,0.4,3.1,98.0,50.0,19.8,0.0,3.1
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,100.0,44.0,15.4,0.0,1.2
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,4.0,-0.0,88.2,38.1,10.3,0.0,-0.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,1.0,0.2,0.1,94.9,99.0,48.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,3.0,0.6,-0.0,86.6,145.3,60.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.2,0.2,85.4,123.0,47.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
