tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,10.0,0.2,-0.2,99.1,148.7,87.9,0.0,0.0,-0.2,10.0,0.2,-0.2,99.4,48.7,18.3,0.0,-0.2
-100011007,Non-species-specific reads in genus Totivirus,,1,-100011007,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,17.9,0.0,100.0
42478,Saccharomyces cerevisiae virus L-BC (La),"",1,42478,11007,11006,Viruses,0,10.0,0.2,-0.1,99.1,148.7,87.9,0.0,-0.008,-0.1,8.0,0.2,-0.1,99.7,48.6,18.4,0.0,-0.1
10663,T4virus,"",2,-100,10663,10662,Viruses,1,1.0,0.0,1.8,99.3,150.0,89.2,0.0,0.0,1.8,1.0,0.0,1.3,98.0,49.0,18.6,0.0,1.8
10665,Enterobacteria phage T4 sensu lato,"",1,10665,10663,10662,Viruses,1,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.6,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,1.0,0.0,0.9,89.7,117.0,51.6,0.0,0.0,0.9,1.0,0.0,-0.1,95.3,43.0,14.1,0.0,0.9
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,95.3,43.0,14.1,0.0,3.5
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,1.0,0.0,3.5,89.7,117.0,51.6,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.8,47.0,11.4,0.0,0.2
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.8,47.0,11.4,0.0,0.2
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,79.2,41.6,7.8,0.0,-0.1
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,82.9,41.0,9.0,0.0,1.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,78.2,41.8,7.5,0.0,-0.0
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,16.0,0.4,-0.0,98.5,149.9,87.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,16.0,0.4,-0.0,98.5,149.9,87.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5979,Colpoda,"",2,-100,5979,5978,Eukaryota,0,3.0,0.1,0.1,91.1,127.7,61.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100005979,Non-species-specific reads in genus Colpoda,,1,-100005979,5979,5978,Eukaryota,0,2.0,0.0,100.0,89.1,116.5,51.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5980,Colpoda inflata,"",1,5980,5979,5978,Eukaryota,0,1.0,0.0,-0.0,95.3,150.0,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5812,Sarcocystis,"",2,-100,5812,5809,Eukaryota,0,2.0,0.0,100.0,87.4,127.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1749070,Sarcocystis bovini,"",1,1749070,5812,5809,Eukaryota,0,2.0,0.0,100.0,87.4,127.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,9.1,0.0,-0.1
5801,Eimeria acervulina,"",1,5801,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,9.1,0.0,100.0
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,6.4,0.0,100.0
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,6.4,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,45.0,13.3,0.0,-0.2
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,45.0,13.3,0.0,-0.1
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,2.0,0.0,-0.1,92.8,138.0,68.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,2.0,0.0,-0.1,92.8,138.0,68.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,1.0,0.0,-0.1,84.1,107.0,37.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,1.0,0.0,-0.1,84.1,107.0,37.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5618,Tsuchiyaea,"",2,-100,5618,1884633,Eukaryota,0,2.0,0.0,1.1,84.0,144.0,54.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5619,Tsuchiyaea wingfieldii,"",1,5619,5618,1884633,Eukaryota,0,2.0,0.0,1.1,84.0,144.0,54.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,5.0,0.1,-0.2,96.4,124.6,67.2,0.0,0.0,-0.2,4.0,0.1,-0.2,86.3,49.3,16.6,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.9,0.0,100.0
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,96.9,98.0,50.3,0.0,0.0,-0.2,2.0,0.0,-0.3,90.8,49.0,18.0,0.0,-0.2
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.7,0.0,-0.2
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.0,-0.2,88.2,127.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.0,50.0,8.6,0.0,-0.2
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.0,50.0,8.6,0.0,-0.2
5540,Thermomyces,"",2,-100,5540,28568,Eukaryota,0,2.0,0.0,2.1,93.0,144.0,72.7,0.0,0.0,9.2,1.0,0.0,9.2,77.6,49.0,11.8,0.0,9.2
5541,Thermomyces lanuginosus,"",1,5541,5540,28568,Eukaryota,0,2.0,0.0,2.1,93.0,144.0,72.7,0.0,0.0,9.2,1.0,0.0,9.2,77.6,49.0,11.8,0.0,9.2
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.0,-0.1,96.6,147.5,82.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
86828,Sporobolomyces ruberrimus,"",1,86828,5429,1799696,Eukaryota,0,2.0,0.0,0.6,96.6,147.5,82.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,91.6,42.2,13.0,0.0,-0.0
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,91.6,42.2,13.0,0.0,-0.0
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,2.0,0.0,1.3,82.0,128.0,44.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,2.0,0.0,1.3,82.0,128.0,44.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,2.0,0.0,-0.0,83.5,109.0,37.9,0.0,0.0,-0.0,6.0,0.1,-0.0,91.6,24.8,8.5,0.0,-0.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,2.0,0.0,0.0,83.5,109.0,37.9,0.0,0.0,0.0,6.0,0.1,-0.0,91.6,24.8,8.5,0.0,0.0
5220,Trimorphomyces,"",2,-100,5220,1890237,Eukaryota,0,2.0,0.0,0.6,93.7,126.0,63.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5221,Trimorphomyces papilionaceus,"",1,5221,5220,1890237,Eukaryota,0,2.0,0.0,0.6,93.7,126.0,63.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,2.0,0.0,-0.2,90.4,128.5,56.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,2.0,0.0,8.8,90.4,128.5,56.7,0.0,0.0,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,2.0,0.0,0.3,95.9,121.0,63.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100005159,Non-species-specific reads in genus Ophiostoma,,1,-100005159,5159,5152,Eukaryota,0,2.0,0.0,100.0,95.9,121.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,8.0,0.2,0.0,98.3,125.5,70.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,8.0,0.2,2.3,98.3,125.5,70.9,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,1.0,0.0,-0.3,89.7,146.0,67.3,0.0,0.0,-0.0,16.0,0.4,-0.0,86.0,38.8,9.8,0.0,-0.0
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.4,-0.0,86.0,38.8,9.8,0.0,-0.0
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,1.0,0.0,-0.3,89.7,146.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5130,Hypomyces,"",2,-100,5130,5129,Eukaryota,0,2.0,0.0,1.0,93.1,145.0,73.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
29852,Hypomyces aurantius,"",1,29852,5130,5129,Eukaryota,0,2.0,0.0,2.1,93.1,145.0,73.4,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,4.0,0.1,1.5,92.8,135.8,68.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
5047,Epichloe coenophiala,"",1,5047,5112,34397,Eukaryota,0,2.0,0.0,100.0,87.6,121.5,50.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1915362,Epichloe hybrida,"",1,1915362,5112,34397,Eukaryota,0,2.0,0.0,7.3,98.0,150.0,86.5,0.0,0.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,100.0,29.0,6.4,0.0,3.2
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,100.0,29.0,6.4,0.0,3.2
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,6.0,0.1,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,4.0,0.1,-0.0,98.5,150.0,87.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,2.0,0.0,0.8,81.7,104.0,33.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,2.0,0.0,0.8,81.7,104.0,33.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,61.7,47.0,7.8,0.0,1.3
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,61.7,47.0,7.8,0.0,2.2
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.0,50.0,20.0,0.0,0.2
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.0,50.0,20.0,0.0,0.2
4753,Pneumocystis,"",2,-100,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,16.6,0.0,-0.1
42068,Pneumocystis jirovecii,"",1,42068,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,16.6,0.0,-0.1
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,79.2,48.0,11.9,0.0,1.8
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,79.2,48.0,11.9,0.0,1.8
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.8,2.0,0.0,14.8,86.8,38.0,10.6,0.0,14.8
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.8,2.0,0.0,14.8,86.8,38.0,10.6,0.0,14.8
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.1,35.5,6.3,0.0,0.0
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.1,35.5,6.3,0.0,0.0
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4044,Apium,"",2,-100,4044,4037,Eukaryota,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4045,Apium graveolens,"",1,4045,4044,4037,Eukaryota,0,2.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,15.9,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,15.9,0.0,-0.1
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,1.0,0.0,0.1,87.6,89.0,33.9,0.0,0.0,2.8,1.0,0.0,2.8,73.5,49.0,12.8,0.0,2.8
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,1.0,0.0,0.1,87.6,89.0,33.9,0.0,0.0,2.8,1.0,0.0,2.8,73.5,49.0,12.8,0.0,2.8
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.5,0.0,85.2,37.7,12.4,0.0,0.0
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.5,0.0,85.2,37.7,12.4,0.0,0.0
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.0,108.0,2.4,-0.0,82.1,47.1,13.0,0.0,-0.0
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,4.0,0.1,100.0,97.8,46.0,16.5,0.0,100.0
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,13.0,0.3,-0.1,93.9,48.2,17.0,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,27.6,91.0,2.1,27.6,79.7,47.0,12.3,0.0,27.6
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,100.0,46.0,17.1,0.0,7.3
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,100.0,46.0,17.1,0.0,7.3
3618,Rumex,"",2,-100,3618,3615,Eukaryota,0,1.0,0.0,-0.1,89.3,112.0,48.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41241,Rumex acetosa,garden sorrel,1,41241,3618,3615,Eukaryota,0,1.0,0.0,-0.1,89.3,112.0,48.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.4,43.0,12.3,0.0,0.3
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.4,43.0,12.3,0.0,0.3
3484,Humulus,"",2,-100,3484,3481,Eukaryota,0,2.0,0.0,1.2,91.5,126.5,57.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
3486,Humulus lupulus,European hop,1,3486,3484,3481,Eukaryota,0,2.0,0.0,2.5,91.5,126.5,57.4,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
3325,Larix,larches,2,-100,3325,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,9.6,0.0,100.0
123599,Larix gmelinii,"",1,123599,3325,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,9.6,0.0,100.0
3123,Coleochaete,"",2,-100,3123,3122,Eukaryota,0,2.0,0.0,9.7,91.6,107.5,49.2,0.0,0.0,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
190328,Coleochaete sp. 327d3,"",1,190328,3123,3122,Eukaryota,0,2.0,0.0,100.0,91.6,107.5,49.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,80.5,41.0,9.7,0.0,1.6
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,80.5,41.0,9.7,0.0,1.6
2828,Heterosigma,"",2,-100,2828,658124,Eukaryota,0,1.0,0.0,2.8,85.2,128.0,49.5,0.0,0.0,2.8,2.0,0.0,1.5,74.4,43.0,6.9,0.0,2.8
2829,Heterosigma akashiwo,"",1,2829,2828,658124,Eukaryota,0,1.0,0.0,2.8,85.2,128.0,49.5,0.0,0.0,2.8,2.0,0.0,1.5,74.4,43.0,6.9,0.0,2.8
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,227.0,5.1,-0.0,92.3,129.2,63.1,0.0,0.0,-0.0,25.0,0.6,-0.3,79.7,46.4,11.9,0.0,-0.0
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,21.0,0.5,100.0,96.6,106.4,55.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,32.0,0.7,0.9,94.0,132.3,68.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,14.0,0.3,-0.1,90.2,114.4,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,110.0,2.5,1.5,90.5,130.5,60.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,50.0,1.1,0.2,94.1,138.1,71.8,0.0,-0.036,0.2,25.0,0.6,-0.2,79.7,46.4,11.9,0.0,0.2
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,1.0,0.0,-0.3,95.9,49.0,20.0,0.0,0.1
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,20.0,0.0,100.0
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,1.0,0.0,-0.4,92.1,89.0,39.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,1.0,0.0,-0.4,92.1,89.0,39.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.2,49.0,9.4,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.2,49.0,9.4,0.0,-0.3
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,2.0,0.0,0.2,97.0,149.0,83.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
180061,uncultured Haliscomenobacter sp.,"",1,180061,2349,1937961,Bacteria,0,2.0,0.0,100.0,97.0,149.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,84.0,1.9,-0.1,74.3,47.8,10.4,0.0,-0.1
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.1,49.0,6.2,0.0,100.0
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019,-0.1,82.0,1.9,-0.1,74.7,47.7,10.5,0.0,-0.1
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,91.1,45.0,13.1,0.0,1.4
-100002251,Non-species-specific reads in genus Haloferax,,1,-100002251,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.1,45.0,13.1,0.0,100.0
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,1.0,0.0,0.1,86.9,84.0,30.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002129,Non-species-specific reads in genus Ureaplasma,,1,-100002129,2129,2092,Bacteria,0,1.0,0.0,100.0,86.9,84.0,30.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,6.0,0.1,0.2,98.8,149.5,87.7,0.0,0.0,0.2,4.0,0.1,-0.2,98.5,45.8,14.2,0.0,0.2
