tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,10.0,0.4,-0.2,93.1,130.3,68.3,0.0,0.006,-0.2,4.0,0.1,-0.2,64.1,48.0,7.2,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,8.0,0.3,0.1,96.3,143.6,80.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.1,-0.2,80.5,77.0,20.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,64.1,48.0,7.2,0.0,-0.2
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.2,0.2,100.0,48.0,17.3,0.0,0.2
419015,Alloscardovia omnicolens,"",1,419015,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,100.0,49.0,17.9,0.0,0.3
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,100.0,46.0,16.2,0.0,0.1
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,4.0,0.1,-0.1,75.5,49.0,14.8,0.0,-0.1
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,75.5,49.0,14.8,0.0,0.5
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,14.0,0.5,0.1,94.9,146.4,77.8,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,14.0,0.5,0.1,94.9,146.4,77.8,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,4.0,0.1,0.2,96.4,150.0,83.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,4.0,0.1,0.2,96.4,150.0,83.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,83.1,36.8,10.9,0.0,0.2
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,83.1,36.8,10.9,0.0,0.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,87.1,47.5,15.1,0.0,0.2
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,87.1,47.5,15.1,0.0,0.2
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,94.7,47.5,16.8,0.0,-0.2
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,94.7,47.5,16.8,0.0,0.2
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,2.0,0.1,0.2,83.7,104.0,35.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,2.0,0.1,0.2,83.7,104.0,35.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,2.0,0.1,0.1,84.3,83.0,27.0,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
320787,Cyclobacterium amurskyense,"",1,320787,68288,563798,Bacteria,0,2.0,0.1,0.4,84.3,83.0,27.0,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,92.6,27.0,10.3,0.0,0.2
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,92.6,27.0,10.3,0.0,0.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.1,-0.2,95.3,136.5,72.4,0.0,0.004000000000000001,-0.2,3.0,0.1,-0.2,90.5,49.0,15.3,0.0,-0.2
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,90.5,49.0,15.3,0.0,0.2
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.1,-0.2,95.3,136.5,72.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,6.0,0.2,-0.3,90.2,88.0,38.7,0.0,0.004000000000000001,-0.2,4.0,0.1,-0.2,68.7,49.5,10.6,0.0,-0.2
558170,Salinicoccus carnicancri,"",1,558170,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,68.7,49.5,10.6,0.0,0.2
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.1,-0.3,96.5,142.0,78.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,4.0,0.1,-0.3,87.1,61.0,18.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,4.0,0.1,-0.1,76.8,36.5,6.9,0.0,-0.1
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,76.8,36.5,6.9,0.0,0.4
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,12.0,0.4,0.1,93.1,134.8,68.0,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,12.0,0.4,0.1,93.1,134.8,68.0,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,10.0,0.4,0.1,99.9,142.4,85.2,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,10.0,0.4,0.1,99.9,142.4,85.2,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,6.0,0.2,0.1,97.8,131.3,73.9,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,6.0,0.2,0.2,97.8,131.3,73.9,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
745,Pasteurella,"",2,-100,745,712,Bacteria,0,6.0,0.2,-0.1,95.7,141.5,76.3,0.0,0.004,-0.1,2.0,0.1,-0.1,80.6,49.5,14.8,0.0,-0.1
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,6.0,0.2,0.2,95.7,141.5,76.3,0.0,0.004,0.2,2.0,0.1,-0.0,80.6,49.5,14.8,0.0,0.2
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.3,0.1,78.8,47.8,14.1,0.0,0.1
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.3,0.1,78.8,47.8,14.1,0.0,0.1
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,9.0,0.3,0.1,96.1,149.7,82.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,9.0,0.3,0.1,96.1,149.7,82.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,9.0,0.3,0.1,95.0,129.6,67.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,9.0,0.3,0.1,95.0,129.6,67.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,2.0,0.1,-0.1,86.8,49.0,15.6,0.0,-0.1
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,86.8,49.0,15.6,0.0,0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.1,-0.1,93.6,148.0,76.2,0.0,0.003,-0.1,4.0,0.1,-0.1,76.1,45.5,9.3,0.0,-0.1
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,2.0,0.1,0.3,93.6,148.0,76.2,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.8,0.0,100.0
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,80.4,44.3,9.7,0.0,-0.1
22,Shewanella,"",2,-100,22,267890,Bacteria,0,3.0,0.1,-0.3,87.7,125.7,51.1,0.0,0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
70863,Shewanella oneidensis,"",1,70863,22,267890,Bacteria,0,2.0,0.1,0.1,81.6,136.0,46.7,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,1.0,0.0,-0.2,100.0,105.0,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,91.8,48.3,13.9,0.0,0.1
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,91.8,48.3,13.9,0.0,0.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,1.0,0.0,-0.1,89.4,104.0,44.1,0.0,0.002,-0.1,2.0,0.1,-0.1,70.2,47.0,9.2,0.0,-0.1
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,70.2,47.0,9.2,0.0,0.2
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,1.0,0.0,-0.1,89.4,104.0,44.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,4.0,0.1,0.1,93.3,139.0,70.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,4.0,0.1,0.2,93.3,139.0,70.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,72.5,49.0,8.3,0.0,0.1
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,72.5,49.0,8.3,0.0,0.2
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,2.0,0.1,0.1,100.0,150.0,90.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,2.0,0.1,0.2,100.0,150.0,90.6,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
59195,Rickettsiella,"",2,-100,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,2.0,0.1,-0.1,97.0,49.0,18.4,0.0,-0.1
59196,Rickettsiella grylli,"",1,59196,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,97.0,49.0,18.4,0.0,0.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,2.0,0.1,-0.2,69.6,46.0,8.7,0.0,-0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,69.6,46.0,8.7,0.0,0.1
5792,Didymium,"",2,-100,5792,1115745,Eukaryota,0,2.0,0.1,0.1,94.0,100.0,48.2,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5793,Didymium iridis,"",1,5793,5792,1115745,Eukaryota,0,2.0,0.1,0.2,94.0,100.0,48.2,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,22.0,0.8,-0.0,99.0,145.8,85.8,0.0,0.002,0.1,5.0,0.2,0.1,79.6,42.0,8.7,0.0,0.1
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.1,-0.1,97.9,130.0,73.1,0.0,0.002,0.1,5.0,0.2,0.1,79.6,42.0,8.7,0.0,0.1
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,18.0,0.6,100.0,99.3,149.3,88.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,29.0,1.0,-0.2,98.4,149.7,87.1,0.0,0.002,-0.2,16.0,0.6,-0.2,93.0,46.8,15.7,0.0,-0.2
33968,Leuconostoc pseudomesenteroides,"",1,33968,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,100.0,49.5,18.2,0.0,0.1
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.2,0.0,100.0
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,13.0,0.5,0.0,99.6,150.0,89.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,2.0,0.1,-0.1,92.3,149.0,74.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,8.0,0.3,-0.1,99.9,150.0,90.4,0.0,-0.008,-0.1,4.0,0.1,-0.1,100.0,49.0,19.6,0.0,-0.1
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,6.0,0.2,-0.1,95.7,148.7,81.0,0.0,-0.01,-0.1,9.0,0.3,-0.1,87.5,44.8,12.9,0.0,-0.1
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,3.0,0.1,0.1,98.7,150.0,87.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,3.0,0.1,0.1,98.7,150.0,87.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,77.5,48.0,12.1,0.0,0.1
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,77.5,48.0,12.1,0.0,0.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,2.0,0.1,-0.1,79.2,48.0,11.4,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,79.2,48.0,11.4,0.0,0.1
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,3.0,0.1,0.1,86.9,128.7,53.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,3.0,0.1,0.1,86.9,128.7,53.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.9,38.0,7.9,0.0,0.1
5353,Lentinula edodes,shiitake mushroom,1,5353,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.9,38.0,7.9,0.0,0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,13.0,0.5,-0.1,95.8,140.5,76.1,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,4.0,0.1,0.1,91.5,143.0,69.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,3.0,0.1,-0.1,97.3,126.7,71.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,6.0,0.2,-0.1,97.9,145.7,83.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,9.0,0.3,-0.1,98.8,143.8,84.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-102004797,Non-species-specific reads in genus Luteitalea,,1,-102004797,2004797,-300,Bacteria,0,1.0,0.0,100.0,99.0,96.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,8.0,0.3,-0.1,98.8,149.8,88.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.0,0.0,-0.1
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.0,0.0,-0.1
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,14.8,0.0,0.2
1965623,Muribaculum sp. An287,"",1,1965623,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,87.8,49.0,14.8,0.0,1.4
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,0.0,-0.4,83.6,61.0,16.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,0.0,-0.4,83.6,61.0,16.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.4,39.0,11.9,0.0,0.2
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,23.7,1.0,0.0,23.7,97.4,39.0,11.9,0.0,23.7
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,65.1,43.0,6.4,0.0,0.0
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,65.1,43.0,6.4,0.0,0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,5.0,0.2,-0.2,96.3,133.2,72.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,5.0,0.2,-0.0,96.3,133.2,72.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,11.2,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,11.2,0.0,-0.2
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,83.5,85.0,27.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,1.0,0.0,-0.3,83.5,85.0,27.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,1.0,0.0,0.1,92.4,105.0,48.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,1.0,0.0,0.1,92.4,105.0,48.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,1.0,0.0,-0.2,82.6,121.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,1.0,0.0,-0.2,82.6,121.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1649468,Melaminivora,"",2,-100,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,46.0,13.3,0.0,-0.3
1165852,Melaminivora alkalimesophila,"",1,1165852,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,46.0,13.3,0.0,-0.3
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,178.0,6.4,-0.1,78.0,46.2,11.3,0.0,-0.1
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,38.0,8.3,0.0,100.0
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.1,177.0,6.4,-0.1,78.0,46.2,11.3,0.0,-0.1
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,7.0,0.0,-0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,7.0,0.0,-0.2
1562575,Bradymyces,"",2,-100,1562575,1233474,Eukaryota,0,4.0,0.1,0.0,99.6,136.5,80.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1628653,Bradymyces sp. LS-2015a,"",1,1628653,1562575,1233474,Eukaryota,0,4.0,0.1,0.1,99.6,136.5,80.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.3,30.0,8.1,0.0,0.1
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,93.3,30.0,8.1,0.0,0.5
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,1.0,0.0,-0.1,83.8,99.0,33.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,1.0,0.0,-0.1,83.8,99.0,33.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,46.0,1.7,-0.2,80.8,40.6,11.6,0.0,-0.2
