tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,84.0,50.0,15.4,0.0,0.0
1515615,Porphyromonas sp. COT-290 OH860,"",1,1515615,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,65.8,48.7,9.3,0.0,0.0
712442,Porphyromonas sp. oral taxon B47,"",1,712442,836,171551,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,60.2,49.0,9.3,0.0,-0.1
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,92.6,49.1,17.8,0.0,-0.1
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.1,-0.2,84.1,134.5,50.5,0.0,-0.012,-0.1,12.0,0.4,-0.1,80.0,49.2,13.9,0.0,-0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,14.0,0.4,-0.2,98.8,149.1,87.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3939,Oenothera,evening primroses,2,-100,3939,3934,Eukaryota,0,2.0,0.1,2.3,99.3,150.0,89.2,0.0,23.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100003939,Non-species-specific reads in genus Oenothera,,1,-100003939,3939,3934,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,23.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,2.0,0.1,100.0,96.3,94.5,47.9,0.0,23.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
400534,uncultured Kineosporiaceae bacterium,"",1,400534,-200083778,83778,Bacteria,0,2.0,0.1,2.3,96.3,94.5,47.9,0.0,23.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,6.0,0.2,1.0,99.7,150.0,89.9,0.0,22.0,1.0,14.0,0.4,-0.1,84.1,49.1,14.6,0.0,1.0
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,22.0,100.0,7.0,0.2,100.0,82.5,49.4,14.1,0.0,100.0
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,19.8,0.0,-0.1
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,5.0,0.2,-0.2,79.9,48.6,13.3,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,52.0,1.6,-0.2,91.3,128.9,61.6,0.0,22.0,-0.2,35.0,1.1,-0.3,85.2,48.9,14.6,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,18.0,0.5,100.0,96.5,148.7,82.6,0.0,22.0,100.0,12.0,0.4,100.0,87.1,48.8,14.1,0.0,100.0
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,80.6,49.3,13.7,0.0,-0.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,3.0,0.1,-0.3,83.7,144.3,54.2,0.0,-0.006,-0.3,1.0,0.0,-0.4,91.8,49.0,14.8,0.0,-0.3
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.4,47.0,15.0,0.0,-0.2
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.8,49.0,20.2,0.0,-0.2
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,3.0,0.1,-0.3,84.1,146.3,56.1,0.0,-0.006,-0.3,1.0,0.0,-0.3,92.0,50.0,17.8,0.0,-0.3
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.1,-0.4,85.5,97.0,35.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,88.6,48.0,15.1,0.0,-0.3
1502850,Sphingopyxis sp. LC81,"",1,1502850,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,83.7,49.0,15.7,0.0,-0.3
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,8.0,0.2,-0.3,90.8,117.5,53.5,0.0,-0.012,-0.3,1.0,0.0,-0.3,66.0,50.0,8.4,0.0,-0.3
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,8.0,0.2,-0.3,84.7,104.3,37.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,81.6,49.0,14.3,0.0,-0.3
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,5.0,0.2,-0.3,98.5,132.4,75.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,5.0,0.2,-0.1,88.0,104.8,41.9,0.0,-0.013,-0.1,2.0,0.1,-0.3,83.7,49.0,14.2,0.0,-0.1
131338,Anthostomella,"",2,-100,131338,37990,Eukaryota,0,2.0,0.1,2.2,96.6,124.0,68.0,0.0,22.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100131338,Non-species-specific reads in genus Anthostomella,,1,-100131338,131338,37990,Eukaryota,0,2.0,0.1,100.0,96.6,124.0,68.0,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,38.0,1.2,-0.3,90.5,136.4,64.3,0.0,22.0,-0.2,97.0,3.0,-0.2,87.9,47.7,14.5,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,12.0,0.4,100.0,99.3,150.0,89.2,0.0,22.0,100.0,16.0,0.5,100.0,89.8,47.5,14.6,0.0,100.0
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,7.6,0.0,-0.3
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,10.7,0.0,-0.2
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.2,0.0,-0.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.6,0.0,87.2,48.1,14.4,0.0,0.0
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,82.9,32.0,6.7,0.0,-0.2
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,63.0,48.7,9.4,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.3,-0.1,96.4,48.8,17.4,0.0,-0.1
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,4.0,0.1,-0.2,82.4,111.3,35.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,4.0,0.1,-0.1,91.1,146.5,70.3,0.0,-0.007000000000000001,-0.1,3.0,0.1,-0.2,87.6,48.3,14.5,0.0,-0.1
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,93.9,49.0,18.1,0.0,-0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,79.2,45.8,10.8,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,16.0,0.5,-0.1,89.0,47.7,14.5,0.0,-0.1
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,3.0,0.1,-0.1,91.5,122.0,57.3,0.0,-0.011000000000000003,-0.1,7.0,0.2,-0.2,94.8,49.0,17.7,0.0,-0.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,15.0,0.5,-0.2,85.2,132.5,51.9,0.0,-0.038,-0.2,5.0,0.2,-0.2,80.0,48.0,13.1,0.0,-0.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,8.0,0.2,0.4,95.9,133.9,72.7,0.0,22.0,0.4,21.0,0.6,-0.3,99.6,46.8,18.9,0.0,0.4
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,22.0,100.0,21.0,0.6,100.0,99.6,46.8,18.9,0.0,100.0
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,4.0,0.1,7.1,98.7,135.8,78.4,0.0,0.284,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.0,-0.1,88.5,139.0,61.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
263819,Yersinia aleksiciae,"",1,263819,629,1903411,Bacteria,0,1.0,0.0,4.8,87.6,89.0,33.9,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
416,Methylomonas,"",2,-100,416,403,Bacteria,0,39.0,1.2,1.1,99.0,138.9,81.4,0.0,22.0,1.1,2.0,0.1,-0.3,68.4,49.0,8.6,0.0,1.1
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,6.0,0.2,100.0,99.8,147.3,88.3,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,32.0,1.0,1.2,98.9,137.0,79.8,0.0,1.32,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
107637,Methylomonas sp. LW13,"",1,107637,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,68.4,49.0,8.6,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,37.0,1.1,-0.3,95.7,142.9,77.9,0.0,21.0,-0.3,46.0,1.4,-0.3,87.2,47.2,14.6,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,10.0,0.3,100.0,100.0,150.0,90.6,0.0,21.0,100.0,12.0,0.4,100.0,94.2,49.0,17.2,0.0,100.0
470028,Devosia yakushimensis,"",1,470028,46913,45401,Bacteria,0,10.0,0.3,100.0,98.5,150.0,87.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,7.0,0.2,0.1,90.5,49.1,16.6,0.0,0.1
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,89.2,40.3,9.3,0.0,0.1
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,9.9,0.0,-0.2
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,9.4,0.0,-0.3
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,63.5,46.5,8.1,0.0,-0.0
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,89.8,49.0,16.9,0.0,-0.1
429727,Devosia chinhatensis,"",1,429727,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,80.6,31.0,7.3,0.0,-0.1
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,68.3,41.0,6.7,0.0,-0.1
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,88.0,50.0,16.8,0.0,-0.1
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,89.0,49.2,15.4,0.0,-0.1
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,8.0,0.2,-0.2,88.3,121.5,51.0,0.0,-0.012,-0.2,1.0,0.0,-0.2,91.8,49.0,17.6,0.0,-0.2
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,9.0,0.3,-0.3,94.5,146.0,77.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,38.0,1.2,-0.3,90.4,137.4,64.5,0.0,21.0,-0.2,53.0,1.6,-0.2,90.2,47.8,15.1,0.0,-0.2
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,21.0,100.0,28.0,0.9,100.0,93.7,48.9,17.2,0.0,100.0
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.4,0.0,-0.3
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.3,0.0,-0.2
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,3.0,0.1,-0.2,83.6,146.0,54.9,0.0,-0.008,-0.1,2.0,0.1,-0.1,72.1,43.0,6.9,0.0,-0.1
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.2,-0.3,82.5,49.3,13.5,0.0,-0.3
1792543,Thauera sp. ZV-1-C,"",1,1792543,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.4,-0.2,91.5,45.3,13.3,0.0,-0.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,9.0,0.3,-0.2,91.3,138.2,66.5,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,24.0,0.7,-0.3,90.2,135.0,62.8,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,71.0,2.2,-0.2,97.3,144.6,81.8,0.0,20.0,-0.2,49.0,1.5,-0.2,90.8,46.6,16.4,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,16.0,0.5,100.0,99.3,149.9,89.2,0.0,20.0,100.0,17.0,0.5,100.0,95.5,46.6,18.5,0.0,100.0
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,95.9,48.2,19.1,0.0,-0.0
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,88.3,39.3,12.6,0.0,-0.1
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,87.8,49.0,16.3,0.0,-0.1
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,76.3,48.3,11.5,0.0,-0.1
33032,Anaerococcus lactolyticus,"",1,33032,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,98.0,50.0,18.8,0.0,-0.3
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,15.0,0.5,-0.2,96.1,142.3,77.9,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,40.0,1.2,-0.2,97.0,143.4,80.3,0.0,-0.05400000000000001,-0.2,4.0,0.1,-0.3,97.0,49.0,18.5,0.0,-0.2
111584,Buellia,"",2,-100,111584,39937,Eukaryota,0,2.0,0.1,2.0,100.0,147.0,88.5,0.0,20.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100111584,Non-species-specific reads in genus Buellia,,1,-100111584,111584,39937,Eukaryota,0,2.0,0.1,100.0,100.0,147.0,88.5,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,51.0,1.6,0.1,97.6,141.9,80.6,0.0,20.0,1.2,32.0,1.0,1.2,89.9,43.6,13.1,0.0,1.2
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,26.0,0.8,100.0,99.1,147.8,87.2,0.0,20.0,100.0,2.0,0.1,100.0,72.0,50.0,12.6,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,25.0,0.8,-0.0,96.0,135.6,73.6,0.0,1.296,1.2,30.0,0.9,1.2,91.1,43.2,13.2,0.0,1.2
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,7.0,0.2,9.5,95.2,140.3,74.7,0.0,18.05,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
1349589,Helicogloea sp. TUB 020325,"",1,1349589,48855,-300,Eukaryota,0,7.0,0.2,9.5,95.2,140.3,74.7,0.0,18.05,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,33.0,1.0,-0.3,90.3,136.9,64.3,0.0,18.0,-0.3,147.0,4.5,-0.3,82.9,45.5,12.3,0.0,-0.3
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,6.0,0.2,100.0,89.4,147.7,67.5,0.0,18.0,100.0,14.0,0.4,100.0,83.0,45.6,13.2,0.0,100.0
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,13.9,0.0,-0.2
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.4,0.0,-0.3
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,15.0,0.0,-0.4
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,8.5,0.0,-0.3
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,91.5,38.0,8.6,0.0,-0.1
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,89.8,49.0,15.4,0.0,-0.2
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.5,48.0,13.9,0.0,-0.2
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,82.7,49.0,13.8,0.0,-0.2
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.6,49.0,13.0,0.0,-0.3
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.5,47.0,15.1,0.0,-0.3
505248,Novosphingobium acidiphilum,"",1,505248,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,34.0,9.0,0.0,-0.3
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.6,49.0,15.3,0.0,-0.3
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.8,49.5,12.6,0.0,-0.3
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,57.1,49.0,8.1,0.0,-0.3
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,91.1,49.7,18.0,0.0,-0.2
1298855,Novosphingobium sp. B-7,"",1,1298855,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,95.1,49.7,17.5,0.0,-0.2
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.1,-0.4,84.7,140.5,54.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,8.0,0.2,-0.3,84.3,124.8,46.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,13.0,0.4,-0.2,93.2,46.3,14.1,0.0,-0.2
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,13.0,0.4,-0.2,96.6,146.2,81.7,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,4.0,0.1,-0.2,85.9,113.0,42.3,0.0,-0.075,-0.1,74.0,2.3,-0.1,78.8,44.2,10.7,0.0,-0.1
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,4.0,0.1,1.8,87.6,149.0,64.5,0.0,18.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100040144,Non-species-specific reads in genus Tricholoma,,1,-100040144,40144,5351,Eukaryota,0,4.0,0.1,100.0,87.6,149.0,64.5,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,34.0,1.0,-0.3,94.7,139.0,73.8,0.0,18.0,-0.3,7.0,0.2,-0.3,83.7,46.7,12.9,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,18.0,0.5,100.0,98.9,147.3,86.4,0.0,18.0,100.0,4.0,0.1,100.0,87.0,48.5,15.2,0.0,100.0
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.9,0.0,-0.3
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,1.0,0.0,-0.3,81.1,95.0,28.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.2,42.0,7.7,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,13.0,0.4,-0.3,89.1,129.3,57.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
