tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
74089,Sargassum horneri,"",1,74089,3015,3014,Eukaryota,0,1.0,0.0,1.3,94.1,118.0,59.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
2988,Mallomonas,"",2,-100,2988,420617,Eukaryota,0,1.0,0.0,0.0,94.4,107.0,53.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1677025,Mallomonas bangladeshica,"",1,1677025,2988,420617,Eukaryota,0,1.0,0.0,8.5,94.4,107.0,53.0,0.0,0.0,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,78.3,48.7,10.0,0.0,-0.0
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,78.3,48.7,10.0,0.0,-0.0
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,1.0,0.0,-0.1,96.6,146.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43166,Citrus aurantium,"",1,43166,2706,23513,Eukaryota,0,1.0,0.0,0.6,96.6,146.0,81.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
2308,Pyrodictium,"",2,-100,2308,2307,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,11.1,0.0,100.0
-100002308,Non-species-specific reads in genus Pyrodictium,,1,-100002308,2308,2307,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,11.1,0.0,100.0
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,1.0,0.0,1.6,89.2,120.0,52.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
301375,Methanosaeta harundinacea,"",1,301375,2222,143067,Archaea,0,1.0,0.0,7.4,89.2,120.0,52.2,0.0,0.0,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,47.0,18.8,0.0,-0.1
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,47.0,18.8,0.0,100.0
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,1.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,1.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,1.0,0.0,-0.3,92.9,141.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,1.0,0.0,-0.3,92.9,141.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.1,-0.3,81.3,125.5,41.6,0.0,0.0,-0.3,3.0,0.1,-0.3,81.1,48.0,12.1,0.0,-0.3
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,48.0,14.7,0.0,-0.1
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.8,47.0,7.2,0.0,-0.1
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.4,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.1,-0.3,81.3,125.5,41.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,90.8,47.0,16.1,0.0,0.0
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.1,0.6,90.8,47.0,16.1,0.0,0.6
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.2,-0.2,85.4,108.7,40.2,0.0,0.0,-0.2,2.0,0.1,-0.4,87.8,49.0,14.4,0.0,-0.2
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,1.0,0.0,100.0,85.7,77.0,25.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,1.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.8,49.0,14.4,0.0,-0.0
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,1.0,0.0,-0.3,90.2,102.0,44.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,3.0,0.1,-0.2,84.1,107.7,37.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.1,-0.3,91.3,123.5,58.1,0.0,0.0,-0.3,1.0,0.0,-0.4,69.2,39.0,6.5,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.2,39.0,6.5,0.0,100.0
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.1,-0.2,91.3,123.5,58.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.0,-0.4,83.9,87.0,28.4,0.0,0.0,-0.2,99.0,3.1,-0.2,81.1,44.0,9.9,0.0,-0.2
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.0,-0.3,83.9,87.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.0,50.0,11.1,0.0,0.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.3,-0.3,85.8,45.9,11.0,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.1,87.0,2.7,-0.1,80.6,43.7,9.7,0.0,-0.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,6.0,0.2,-0.3,87.4,103.7,40.4,0.0,0.0,-0.3,2.0,0.1,-0.4,87.6,48.5,14.8,0.0,-0.3
1736362,Cellulomonas sp. Leaf395,"",1,1736362,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,11.0,0.0,-0.1
1895739,Cellulomonas sp. 73-145,"",1,1895739,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.6,0.0,-0.3
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,3.0,0.1,-0.2,89.7,91.0,37.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,3.0,0.1,-0.2,85.1,116.3,43.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,48.0,1.5,-0.2,78.5,43.0,11.3,0.0,-0.2
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,17.1,0.0,100.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,86.1,48.8,15.1,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,42.0,1.3,-0.2,77.3,42.1,10.7,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.5,0.0,-0.3
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.5,0.0,-0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.3
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,11.2,0.0,100.0
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,7.1,0.0,-0.3
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.2,46.0,7.1,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,3.0,0.1,-0.1,84.2,124.0,45.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,1.0,0.0,0.0,87.1,116.0,46.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,2.0,0.1,-0.1,82.8,128.0,45.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,74.8,49.5,11.1,0.0,-0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.8,0.0,-0.2
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,11.5,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,28.0,0.9,-0.3,99.0,149.8,88.4,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,22.5,0.0,-0.3
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,22.5,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,28.0,0.9,-0.3,99.0,149.8,88.4,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,1.0,0.0,-0.2,91.2,80.0,33.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,1.0,0.0,-0.1,91.2,80.0,33.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,93.0,50.0,19.4,0.0,-0.0
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,93.0,50.0,19.4,0.0,0.4
662,Vibrio,"",2,-100,662,641,Bacteria,0,18.0,0.6,0.0,99.1,142.2,83.5,0.0,0.0,0.0,654.0,20.4,-0.0,94.5,46.2,16.7,0.0,0.0
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.4,100.0,91.0,44.5,15.0,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.2,1.3,99.4,143.2,84.8,0.0,0.0,1.3,8.0,0.2,0.6,93.8,49.0,17.1,0.0,1.3
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,4.0,0.1,0.0,99.0,123.5,70.4,0.0,0.0,0.0,13.0,0.4,-0.3,93.4,47.5,16.3,0.0,0.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,3.0,0.1,0.4,100.0,150.0,90.6,0.0,0.0,0.4,562.0,17.5,0.4,94.8,46.2,16.7,0.0,0.4
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,12.0,0.4,3.6,95.4,49.3,18.6,0.0,3.6
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.2,-0.2,84.9,49.0,12.0,0.0,-0.2
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.2,-0.1,81.6,37.0,9.4,0.0,-0.1
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,15.0,0.5,3.8,98.1,47.1,19.0,0.0,3.8
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.1,0.9,95.9,49.0,18.2,0.0,0.9
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,91.0,49.5,16.1,0.0,-0.0
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,90.2,44.3,14.8,0.0,-0.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,4.0,0.1,69.9,98.0,150.0,86.5,0.0,0.0,100.0,4.0,0.1,100.0,95.9,49.0,18.8,0.0,100.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,75.9,45.5,11.2,0.0,-0.1
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,96.0,49.0,18.1,0.0,100.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.1,3.6,92.2,43.0,15.5,0.0,3.6
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.8,0.0,-0.3
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.2,37.0,9.8,0.0,-0.2
465,Tatlockia,"",2,-100,465,444,Bacteria,0,1.0,0.0,0.0,84.9,106.0,38.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,1.0,0.0,0.0,84.9,106.0,38.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.6,27.0,11.9,0.0,-0.3
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.6,27.0,11.9,0.0,-0.1
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,45.0,7.7,0.0,-0.2
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,45.0,7.7,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,37.0,1.2,-0.1,96.2,145.1,80.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,35.0,1.1,0.0,96.6,147.1,81.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,2.0,0.1,-0.3,89.1,110.0,46.8,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.0,-0.3,89.2,83.0,32.5,0.0,0.0,-0.3,2.0,0.1,-0.3,70.8,48.0,10.5,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-0.3,89.2,83.0,32.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,70.8,48.0,10.5,0.0,-0.3
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,1.0,0.0,0.6,88.9,90.0,35.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1842532,Pelobacter sp. SFB93,"",1,1842532,18,213421,Bacteria,0,1.0,0.0,100.0,88.9,90.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,1.0,0.0,-0.1,81.8,143.0,50.1,0.0,0.0,-0.1,6.0,0.2,-0.1,88.6,48.3,15.6,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.5,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,1.0,0.0,-0.2,81.8,143.0,50.1,0.0,0.0,-0.1,1.0,0.0,-0.1,86.4,44.0,15.6,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,79.6,49.0,14.5,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,96.0,49.5,16.8,0.0,-0.1
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,8.5,0.0,100.0
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,8.5,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,7.1,0.0,100.0
1026955,Synechococcus phage S-CRM01,"",1,1026955,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,7.1,0.0,100.0
-200016733,Non-genus-specific reads in family Schisandraceae,,2,-100,-200016733,16733,Eukaryota,0,1.0,0.0,100.0,75.3,146.0,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100016733,Non-species-specific reads in family Schisandraceae,,1,-100016733,-200016733,16733,Eukaryota,0,1.0,0.0,100.0,75.3,146.0,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,17.3,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,17.3,0.0,100.0
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.1,0.0,100.0
1971625,Desulfobacteraceae bacterium 4572_130,"",1,1971625,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.1,0.0,100.0
-200742845,Non-genus-specific reads in family Malasseziaceae,,2,-100,-200742845,742845,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100742845,Non-species-specific reads in family Malasseziaceae,,1,-100742845,-200742845,742845,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.7,37.0,6.3,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.7,37.0,6.3,0.0,100.0
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,66.6,49.0,10.1,0.0,-0.1
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,66.6,49.0,10.1,0.0,-0.1
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.1,-0.1,84.6,94.5,32.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,0.1,-0.1,84.6,94.5,32.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,68.8,48.0,9.6,0.0,-0.1
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,68.8,48.0,9.6,0.0,-0.1
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.0,49.5,16.8,0.0,-0.1
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.0,49.5,16.8,0.0,-0.1
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,2.0,0.1,-0.1,91.7,109.0,50.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,2.0,0.1,-0.1,91.7,109.0,50.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,3.0,0.1,-0.1,83.1,136.0,49.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,3.0,0.1,-0.1,83.1,136.0,49.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
