tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200031386,Non-genus-specific reads in family Delesseriaceae,,2,-100,-200031386,31386,Eukaryota,0,2.0,0.0,100.0,87.0,123.0,50.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031386,Non-species-specific reads in family Delesseriaceae,,1,-100031386,-200031386,31386,Eukaryota,0,2.0,0.0,100.0,87.0,123.0,50.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031430,Non-genus-specific reads in family Kallymeniaceae,,2,-100,-200031430,31430,Eukaryota,0,1.0,0.0,100.0,82.4,74.0,20.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031430,Non-species-specific reads in family Kallymeniaceae,,1,-100031430,-200031430,31430,Eukaryota,0,1.0,0.0,100.0,82.4,74.0,20.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.9,47.0,12.1,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.9,47.0,12.1,0.0,100.0
-200033184,Non-genus-specific reads in family Onygenaceae,,2,-100,-200033184,33184,Eukaryota,0,1.0,0.0,100.0,98.0,102.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033184,Non-species-specific reads in family Onygenaceae,,1,-100033184,-200033184,33184,Eukaryota,0,1.0,0.0,100.0,98.0,102.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,2.0,0.0,100.0,88.7,150.0,67.2,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,11.0,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,2.0,0.0,100.0,88.7,150.0,67.2,0.0,0.0,100.0,1.0,0.0,100.0,83.3,42.0,11.0,0.0,100.0
-200034384,Non-genus-specific reads in family Arthrodermataceae,,2,-100,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.9,49.7,17.8,0.0,100.0
-100034384,Non-species-specific reads in family Arthrodermataceae,,1,-100034384,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.9,49.7,17.8,0.0,100.0
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.9,46.7,16.3,0.0,100.0
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.9,46.7,16.3,0.0,100.0
-200040424,Non-genus-specific reads in family Hymenochaetaceae,,2,-100,-200040424,40424,Eukaryota,0,2.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100040424,Non-species-specific reads in family Hymenochaetaceae,,1,-100040424,-200040424,40424,Eukaryota,0,2.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045131,Non-genus-specific reads in family Botryosphaeriaceae,,2,-100,-200045131,45131,Eukaryota,0,1.0,0.0,100.0,99.1,117.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045131,Non-species-specific reads in family Botryosphaeriaceae,,1,-100045131,-200045131,45131,Eukaryota,0,1.0,0.0,100.0,99.1,117.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045404,Non-species-specific reads in family Beijerinckiaceae,,1,-100045404,-200045404,45404,Bacteria,0,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200047743,Non-genus-specific reads in family Hyaloscyphaceae,,2,-100,-200047743,47743,Eukaryota,0,2.0,0.0,100.0,98.6,146.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047743,Non-species-specific reads in family Hyaloscyphaceae,,1,-100047743,-200047743,47743,Eukaryota,0,2.0,0.0,100.0,98.6,146.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.1,43.0,12.3,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.1,43.0,12.3,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.2,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.2,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,2.0,0.0,100.0,77.1,133.0,37.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,2.0,0.0,0.2,77.1,133.0,37.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.0,100.0,97.5,144.0,81.7,0.0,0.0,100.0,8.0,0.1,100.0,77.2,46.3,9.4,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.0,100.0,97.5,144.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,8.0,0.1,-0.2,77.2,46.3,9.4,0.0,-0.2
-200110844,Non-genus-specific reads in family Rutstroemiaceae,,2,-100,-200110844,110844,Eukaryota,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100110844,Non-species-specific reads in family Rutstroemiaceae,,1,-100110844,-200110844,110844,Eukaryota,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200171550,Non-genus-specific reads in family Rikenellaceae,,2,-100,-200171550,171550,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100171550,Non-species-specific reads in family Rikenellaceae,,1,-100171550,-200171550,171550,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,3.0,0.0,100.0,95.1,150.0,80.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,3.0,0.0,100.0,95.1,150.0,80.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200188709,Non-genus-specific reads in family Thermotogaceae,,2,-100,-200188709,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,12.1,0.0,100.0
-100188709,Non-species-specific reads in family Thermotogaceae,,1,-100188709,-200188709,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,12.1,0.0,100.0
-200199477,Non-genus-specific reads in family Hyalellidae,,2,-100,-200199477,199477,Eukaryota,0,3.0,0.0,100.0,97.1,150.0,84.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100199477,Non-species-specific reads in family Hyalellidae,,1,-100199477,-200199477,199477,Eukaryota,0,3.0,0.0,100.0,97.1,150.0,84.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,1.0,0.0,100.0,85.7,35.0,5.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,1.0,0.0,-0.1,85.7,35.0,5.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,43.0,11.6,0.0,100.0
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,43.0,11.6,0.0,100.0
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,2.0,0.0,100.0,91.2,68.0,26.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,2.0,0.0,-0.1,91.2,68.0,26.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,7.9,0.0,100.0
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,7.9,0.0,100.0
-200389951,Non-genus-specific reads in family Serpulaceae,,2,-100,-200389951,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,11.2,0.0,100.0
-100389951,Non-species-specific reads in family Serpulaceae,,1,-100389951,-200389951,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,11.2,0.0,100.0
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.3,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.3,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.3,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.3,0.0,100.0
-200930979,Non-genus-specific reads in family Lyophyllaceae,,2,-100,-200930979,930979,Eukaryota,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100930979,Non-species-specific reads in family Lyophyllaceae,,1,-100930979,-200930979,930979,Eukaryota,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201520784,Non-genus-specific reads in family Trapeliaceae,,2,-100,-201520784,1520784,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101520784,Non-species-specific reads in family Trapeliaceae,,1,-101520784,-201520784,1520784,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,43.5,14.7,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,43.5,14.7,0.0,100.0
-201759442,Non-genus-specific reads in family Trichosporonaceae,,2,-100,-201759442,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.7,46.7,13.6,0.0,100.0
-101759442,Non-species-specific reads in family Trichosporonaceae,,1,-101759442,-201759442,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.7,46.7,13.6,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,43.5,11.5,0.0,100.0
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.0,43.5,11.5,0.0,100.0
-201884640,Non-genus-specific reads in family Bulleribasidiaceae,,2,-100,-201884640,1884640,Eukaryota,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
880194,uncultured Hannaella,"",1,880194,-201884640,1884640,Eukaryota,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201898435,Non-genus-specific reads in family Sulcatisporaceae,,2,-100,-201898435,1898435,Eukaryota,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101898435,Non-species-specific reads in family Sulcatisporaceae,,1,-101898435,-201898435,1898435,Eukaryota,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,76.8,49.0,11.8,0.0,-0.1
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,76.8,49.0,11.8,0.0,-0.1
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,4.0,0.1,-0.1,98.3,148.5,86.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,4.0,0.1,-0.1,98.3,148.5,86.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,4.0,0.1,-0.1,98.9,141.0,82.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,4.0,0.1,-0.1,98.9,141.0,82.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,11.0,0.1,-0.1,92.5,139.5,69.4,0.0,-0.001,-0.1,2.0,0.0,-0.1,69.4,49.0,11.2,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,11.0,0.1,-0.1,92.5,139.5,69.4,0.0,-0.001,-0.1,2.0,0.0,-0.1,69.4,49.0,11.2,0.0,-0.1
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,8.0,0.1,-0.1,97.0,149.3,83.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,8.0,0.1,-0.1,97.0,149.3,83.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,1.0,0.0,-0.0,88.7,150.0,67.2,0.0,-0.001,-0.0,4.0,0.1,-0.1,81.2,47.8,12.9,0.0,-0.0
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,1.0,0.0,-0.0,88.7,150.0,67.2,0.0,-0.001,-0.0,4.0,0.1,-0.1,81.2,47.8,12.9,0.0,-0.0
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,4.0,0.1,-0.1,85.7,103.5,38.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,4.0,0.1,-0.1,85.7,103.5,38.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,4.0,0.1,-0.1,88.8,84.5,32.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,4.0,0.1,-0.1,88.8,84.5,32.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,4.0,0.1,-0.1,91.4,145.5,70.3,0.0,-0.001,-0.1,2.0,0.0,-0.3,85.8,49.0,16.0,0.0,-0.1
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,4.0,0.1,-0.1,91.4,145.5,70.3,0.0,-0.001,-0.1,2.0,0.0,-0.3,85.8,49.0,16.0,0.0,-0.1
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,78.2,48.4,11.3,0.0,-0.1
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,78.2,48.4,11.3,0.0,-0.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,8.0,0.1,-0.1,95.2,147.5,79.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,8.0,0.1,-0.1,95.2,147.5,79.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,4.0,0.1,-0.1,97.8,150.0,86.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,4.0,0.1,-0.1,97.8,150.0,86.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,8.0,0.1,-0.1,87.4,143.3,61.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,8.0,0.1,-0.1,87.4,143.3,61.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,90.4,45.6,14.1,0.0,-0.1
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,90.4,45.6,14.1,0.0,-0.1
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,4.0,0.1,-0.1,90.9,119.0,56.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,4.0,0.1,-0.1,90.9,119.0,56.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,92.2,30.4,11.8,0.0,-0.1
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,92.2,30.4,11.8,0.0,-0.1
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,10.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,10.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,4.0,0.1,-0.1,96.2,150.0,82.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,4.0,0.1,-0.1,96.2,150.0,82.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,92.6,38.0,11.0,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,92.6,38.0,11.0,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,87.4,33.1,8.9,0.0,-0.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,87.4,33.1,8.9,0.0,-0.1
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,94.4,41.4,11.9,0.0,-0.1
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,94.4,41.4,11.9,0.0,-0.1
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,6.0,0.1,-0.1,98.8,150.0,88.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,6.0,0.1,-0.1,98.8,150.0,88.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
