tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,81.0,3.9,1.2,94.2,142.8,74.4,0.0,60.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,10.0,0.5,100.0,99.7,150.0,90.0,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,71.0,3.4,1.1,93.4,141.8,72.2,0.0,4.488,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,8.0,0.4,100.0,90.3,89.9,38.4,0.0,60.0,100.0,2.0,0.1,100.0,100.0,49.0,17.4,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,8.0,0.4,1.5,90.3,89.9,38.4,0.0,60.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,2.0,0.1,0.4,100.0,49.0,17.4,0.0,0.4
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,6.0,0.3,13.8,99.6,150.0,89.7,0.0,58.788,13.8,0,0,-100,0.0,0.0,0.0,0.0,13.8
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,6.0,0.3,14.2,99.6,150.0,89.7,0.0,58.788,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,164.0,8.0,-0.2,97.3,141.3,79.7,0.0,58.0,0.2,261.0,12.7,0.2,87.4,43.6,12.7,0.0,0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,41.0,2.0,100.0,99.6,144.6,86.1,0.0,58.0,100.0,18.0,0.9,100.0,98.9,48.6,18.2,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,12.0,0.6,-0.2,98.2,149.0,86.2,0.0,1.176,0.6,205.0,10.0,0.6,84.9,42.8,11.7,0.0,0.6
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,12.0,0.6,0.7,98.0,49.0,18.8,0.0,0.7
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,4.0,0.2,0.1,100.0,48.0,19.5,0.0,0.1
733,Haemophilus haemoglobinophilus,"",1,733,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.2,48.0,11.9,0.0,0.1
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,48.0,2.3,0.0,98.7,148.6,86.9,0.0,-0.012,0.0,4.0,0.2,-0.3,97.0,44.0,15.4,0.0,0.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,14.0,0.7,-0.1,93.6,42.4,12.3,0.0,-0.1
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,63.0,3.1,-0.2,94.6,132.0,68.7,0.0,-0.12600000000000003,-0.1,3.0,0.1,-0.1,89.7,44.0,12.8,0.0,-0.1
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,22.0,1.1,7.2,93.0,142.3,72.0,0.0,57.024,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,22.0,1.1,7.2,93.0,142.3,72.0,0.0,57.024,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,35.0,1.7,0.1,97.6,146.9,83.6,0.0,57.0,0.3,210.0,10.2,0.3,83.4,36.8,11.1,0.0,0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,13.0,0.6,100.0,96.3,145.6,80.0,0.0,57.0,100.0,36.0,1.7,100.0,82.1,16.8,9.7,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.703999999999999,21.4,25.0,1.2,21.4,87.5,20.8,8.9,0.0,21.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,6.0,0.3,0.8,98.0,149.3,86.0,0.0,1.104,0.8,149.0,7.2,0.5,83.1,44.3,11.8,0.0,0.8
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,7.0,0.3,1.9,99.3,150.0,89.0,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,4.0,0.2,0.3,100.0,150.0,90.6,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,3.0,0.1,0.2,93.2,134.3,67.5,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3541.0,171.9,-0.0,98.0,146.9,84.6,0.0,57.0,-0.0,126.0,6.1,-0.3,88.6,46.6,14.1,0.0,-0.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1878.0,91.2,100.0,99.1,148.6,87.9,0.0,57.0,100.0,40.0,1.9,100.0,93.1,47.5,15.2,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,21.0,1.0,0.1,79.8,46.0,11.7,0.0,0.1
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.2,0.1,91.4,49.0,16.6,0.0,0.1
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.2,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.4,-0.0,93.5,45.0,13.6,0.0,-0.0
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,5.0,0.2,-0.3,96.4,139.2,76.1,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,87.8,49.2,16.6,0.0,0.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,2.0,0.1,0.3,99.2,130.0,75.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,1.4,97.3,112.0,60.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,36.0,1.7,0.3,96.0,147.8,81.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,3.0,0.1,0.1,86.9,125.0,51.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,119.0,5.8,-0.1,96.4,147.3,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,103.0,5.0,-0.0,94.6,148.8,78.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,4.0,0.2,33.2,100.0,110.5,63.6,0.0,0.0,33.2,0,0,-100,0.0,0.0,0.0,0.0,33.2
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,18.0,0.9,1.3,98.6,137.8,79.9,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,8.0,0.4,-0.1,99.8,150.0,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237612,Sphingomonas panni,"",1,237612,13687,41297,Bacteria,0,4.0,0.2,4.0,99.5,135.3,79.5,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
521974,Sphingomonas sp. AKB-2008-HV10,"",1,521974,13687,41297,Bacteria,0,2.0,0.1,100.0,94.4,123.5,63.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
563359,Sphingomonas sp. M323,"",1,563359,13687,41297,Bacteria,0,2.0,0.1,6.1,96.7,149.5,83.4,0.0,0.0,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
862806,Sphingomonas sp. RNS-1,"",1,862806,13687,41297,Bacteria,0,4.0,0.2,100.0,98.3,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,140.0,6.8,34.2,98.4,148.6,86.4,0.0,0.0,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,32.0,1.6,-0.1,96.8,137.8,75.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1041716,Sphingomonas sp. MG-2011-150-FG,"",1,1041716,13687,41297,Bacteria,0,2.0,0.1,100.0,98.7,128.5,73.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042679,Sphingomonas sp. 209,"",1,1042679,13687,41297,Bacteria,0,2.0,0.1,4.1,100.0,150.0,90.6,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,8.0,0.4,0.2,99.5,150.0,89.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1130939,Sphingomonas sp. 375,"",1,1130939,13687,41297,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1130957,Sphingomonas sp. 527,"",1,1130957,13687,41297,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,10.0,0.5,1.8,97.9,133.8,75.4,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,34.0,1.7,-0.1,95.8,147.9,80.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,133.0,6.5,-0.0,96.8,134.7,74.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,351.0,17.0,0.8,97.4,148.9,84.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,86.0,4.2,-0.2,96.7,142.8,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1655068,Sphingomonas sp. A17ZZ,"",1,1655068,13687,41297,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1658060,Sphingomonas vulcanisoli,"",1,1658060,13687,41297,Bacteria,0,2.0,0.1,12.7,97.0,150.0,84.4,0.0,0.0,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
1703038,Sphingomonas sp. URHD0004,"",1,1703038,13687,41297,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811330,Sphingomonas sp. ALBL_063,"",1,1811330,13687,41297,Bacteria,0,4.0,0.2,12.5,96.0,149.0,81.6,0.0,0.0,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,134.0,6.5,0.5,97.8,148.4,85.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,23.0,1.1,0.1,93.4,136.0,69.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,126.0,6.1,0.2,95.7,146.1,79.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,23.0,1.1,-0.3,96.5,140.2,77.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,95.8,48.0,16.8,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,92.0,50.0,17.8,0.0,-0.1
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,94.7,38.0,11.1,0.0,-0.1
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,72.9,48.0,11.5,0.0,-0.2
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,33.0,1.6,2.5,95.2,141.5,75.4,0.0,-0.009,2.5,2.0,0.1,-0.3,69.6,46.0,8.3,0.0,2.5
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,49.0,2.4,-0.3,96.0,141.5,77.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,38.0,12.3,0.0,-0.3
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,73.5,49.0,9.7,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,89.8,43.3,12.6,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,46.0,2.2,-0.2,96.1,143.3,78.6,0.0,-0.009,-0.2,2.0,0.1,-0.3,78.0,50.0,14.0,0.0,-0.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.6,48.5,14.9,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,73.0,3.5,0.2,95.9,142.5,78.1,0.0,-0.018,0.2,4.0,0.2,-0.3,85.5,40.8,10.5,0.0,0.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,9.0,0.4,-0.2,91.5,49.6,16.6,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,31.0,1.5,-0.2,93.5,137.2,70.2,0.0,-0.027,-0.2,7.0,0.3,-0.3,92.5,44.7,16.0,0.0,-0.2
1064,Rhodocyclus,"",2,-100,1064,75787,Bacteria,0,6.0,0.3,1.9,99.5,150.0,89.4,0.0,57.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100001064,Non-species-specific reads in genus Rhodocyclus,,1,-100001064,1064,75787,Bacteria,0,6.0,0.3,100.0,99.5,150.0,89.4,0.0,57.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,27.0,1.3,-0.0,95.4,141.5,76.3,0.0,56.0,0.4,207.0,10.0,0.4,83.3,40.2,10.6,0.0,0.4
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,13.0,0.6,100.0,99.3,146.3,86.6,0.0,56.0,100.0,29.0,1.4,100.0,83.8,49.0,14.1,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,14.0,0.7,-0.1,91.8,137.0,66.8,0.0,1.376,0.4,178.0,8.6,0.4,83.3,38.8,10.0,0.0,0.4
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,2.0,0.1,23.5,90.6,111.0,49.5,0.0,55.225,23.5,0,0,-100,0.0,0.0,0.0,0.0,23.5
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,2.0,0.1,23.5,90.6,111.0,49.5,0.0,55.225,23.5,0,0,-100,0.0,0.0,0.0,0.0,23.5
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,35.0,1.7,5.4,92.1,121.9,57.5,0.0,55.08000000000002,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,35.0,1.7,6.0,92.1,121.9,57.5,0.0,55.08000000000002,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,16.0,0.8,0.9,95.1,148.8,79.9,0.0,54.0,0.9,1.0,0.0,-0.3,68.2,44.0,9.2,0.0,0.9
-100245186,Non-species-specific reads in genus Loktanella,,1,-100245186,245186,31989,Bacteria,0,12.0,0.6,100.0,99.6,149.5,89.4,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1819565,Loktanella marina,"",1,1819565,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.2,44.0,9.2,0.0,100.0
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,4.0,0.2,-0.0,81.7,146.5,51.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,104.0,5.0,-0.2,98.8,146.5,85.9,0.0,54.0,-0.2,1.0,0.0,-0.4,94.9,39.0,12.5,0.0,-0.2
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,56.0,2.7,100.0,99.3,146.8,87.0,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.9,39.0,12.5,0.0,-0.4
1674465,Bosea sp. DST85,"",1,1674465,85413,41294,Bacteria,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,12.0,0.6,-0.1,97.1,143.9,80.9,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,11.0,0.5,-0.2,95.9,139.7,75.7,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,22.0,1.1,-0.3,99.9,150.0,90.3,0.0,-0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,4.0,0.2,2.7,100.0,150.0,90.6,0.0,54.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.48800000000001,2.7,148.0,7.2,2.7,84.0,46.6,13.6,0.0,2.7
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.48800000000001,2.7,148.0,7.2,2.7,84.0,46.6,13.6,0.0,2.7
780,Rickettsia,"",2,-100,780,775,Bacteria,0,2.0,0.1,0.3,80.2,100.5,29.3,0.0,52.0,0.4,213.0,10.3,0.4,74.9,46.2,10.7,0.0,0.4
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.0,100.0,26.0,1.3,100.0,81.1,45.7,12.7,0.0,100.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,0.3,158.0,7.7,0.3,72.0,46.4,9.9,0.0,0.3
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,2.0,0.1,6.5,80.2,100.5,29.3,0.0,0.651,6.5,12.0,0.6,1.9,93.1,46.7,16.7,0.0,6.5
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.6,17.0,0.8,0.6,79.5,45.4,11.0,0.0,0.6
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,2.0,0.1,14.8,90.8,142.0,67.3,0.0,51.06,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,2.0,0.1,34.5,90.8,142.0,67.3,0.0,51.06,34.5,0,0,-100,0.0,0.0,0.0,0.0,34.5
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.094,3.3,95.0,4.6,3.3,81.4,45.9,11.2,0.0,3.3
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,50.094,3.3,95.0,4.6,3.3,81.4,45.9,11.2,0.0,3.3
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.1,100.0,77.4,47.3,12.1,0.0,100.0
1958907,Staphylococcus phage Andhra,"",1,1958907,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,50.0,5.0,3.0,0.1,5.0,77.4,47.3,12.1,0.0,5.0
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,2.0,0.1,4.9,88.0,115.5,47.8,0.0,49.00000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,2.0,0.1,100.0,88.0,115.5,47.8,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,76.0,3.7,-0.2,94.6,137.5,72.8,0.0,48.0,-0.2,78.0,3.8,-0.3,89.5,46.4,14.3,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,18.0,0.9,100.0,99.7,149.8,89.8,0.0,48.0,100.0,21.0,1.0,100.0,97.9,48.9,17.8,0.0,100.0
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,10.0,0.5,0.6,92.6,143.7,71.7,0.0,0.06,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,6.0,0.3,0.6,99.7,49.5,19.2,0.0,0.6
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,18.0,0.9,0.2,83.5,47.6,12.9,0.0,0.2
28135,Prevotella oris,"",1,28135,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,9.0,0.4,0.4,85.8,40.7,12.1,0.0,0.4
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,4.0,0.2,0.9,80.4,133.0,43.3,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
712461,Prevotella sp. oral taxon 306,"",1,712461,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,91.8,49.0,15.8,0.0,0.7
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,11.0,0.5,0.2,92.8,109.1,52.0,0.0,0.020000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,97.0,49.0,18.5,0.0,0.2
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,3.0,0.1,0.2,94.0,149.0,77.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
310514,Prevotella multisaccharivorax,"",1,310514,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,64.6,48.0,8.7,0.0,0.3
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,0.0,85.0,44.1,10.8,0.0,0.0
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,94.4,35.7,10.9,0.0,0.0
1433844,Prevotella sp. HJM029,"",1,1433844,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,55.1,49.0,6.9,0.0,0.5
